# T (K), R (Ω)
263.8294	0.376080514851485
263.7899	0.376091366336634
263.7638	0.376160702970297
263.72	0.376150910891089
263.6949	0.376141792079208
263.6549	0.376151267326733
263.6291	0.376154574257426
263.5877	0.376167821782178
263.5619	0.376157534653465
263.5232	0.376209920792079
263.4941	0.376228574257426
263.464	0.376285099009901
263.4259	0.376279178217822
263.3979	0.376316405940594
263.3573	0.376337188118812
263.3293	0.37639696039604
263.287	0.376362673267327
263.2595	0.376408158415842
263.2336	0.376365693069307
263.1936	0.376372326732673
263.1664	0.376342792079208
263.1285	0.37640401980198
263.0869	0.376368792079208
263.0603	0.376386297029703
263.0216	0.376430841584158
262.991	0.37641402970297
262.9651	0.376486891089109
262.9251	0.376495712871287
262.8987	0.376537475247525
262.8584	0.376448544554455
262.832	0.376523366336634
262.7939	0.376445089108911
262.7664	0.376492524752475
262.7264	0.376462277227723
262.6985	0.376474148514851
262.6595	0.376431792079208
262.6289	0.376487356435644
262.6001	0.376563267326733
262.5614	0.376579188118812
262.5347	0.376628643564356
262.4966	0.376613475247525
262.4689	0.376677356435643
262.4401	0.376727435643564
262.3844	0.37675501980198
262.3578	0.376750653465346
262.3305	0.376773831683168
262.2924	0.376833257425742
262.2522	0.37685497029703
262.226	0.376857326732673
262.1858	0.376879376237624
262.1605	0.376849128712871
262.121	0.376858217821782
262.0949	0.376834475247525
262.0691	0.376911930693069
262.0221	0.376832178217822
261.9995	0.376919881188119
261.9595	0.376894722772277
261.932	0.376997891089109
261.8934	0.376966772277228
261.8619	0.377076693069307
261.839	0.377085861386138
261.7958	0.377090297029703
261.7705	0.377130782178218
261.7324	0.377176534653465
261.6927	0.377167861386138
261.6649	0.377174851485148
261.6396	0.377208079207921
261.5999	0.377173188118812
261.5732	0.377222544554455
261.5311	0.37724806930693
261.5058	0.37724901980198
261.4642	0.377230722772277
261.433	0.377283950495049
261.4072	0.377261376237623
261.3603	0.377263227722772
261.3341	0.377282514851485
261.2945	0.377347158415841
261.2681	0.377327841584158
261.226	0.377429613861386
261.2006	0.377452277227723
261.1617	0.377463603960396
261.1321	0.377468495049505
261.093	0.377495475247525
261.0663	0.37742104950495
261.0255	0.377433217821782
260.9973	0.37746701980198
260.9552	0.377492128712871
260.9312	0.377467544554455
260.8904	0.377547108910891
260.8654	0.377583108910891
260.8294	0.377562485148515
260.7907	0.377608930693069
260.7625	0.377642881188119
260.7364	0.377641881188119
260.6943	0.377629138613861
260.6548	0.377680504950495
260.6271	0.37760700990099
260.589	0.377587287128713
260.5613	0.377640534653465
260.5219	0.377680861386139
260.4958	0.377676376237624
260.4568	0.377728574257426
260.4273	0.377733386138614
260.4027	0.377755920792079
260.3587	0.377798574257426
260.3315	0.37785803960396
260.3001	0.377812524752475
260.2614	0.377835772277228
260.2303	0.377837782178218
260.1903	0.377832346534653
260.1628	0.377784504950495
260.1245	0.377815168316832
260.096	0.377816801980198
260.056	0.377833930693069
260.028	0.377865336633663
260.0043	0.377895742574258
259.9636	0.37792998019802
259.9241	0.377968207920792
259.8956	0.377969445544555
259.8573	0.377954663366337
259.8296	0.377934198019802
259.8029	0.37793302970297
259.7592	0.377913772277228
259.7321	0.377899207920792
259.6923	0.377898524752475
259.6638	0.377927732673267
259.6209	0.378012594059406
259.593	0.378014732673267
259.5677	0.378105306930693
259.5261	0.378141306930693
259.4992	0.378238099009901
259.4582	0.378230366336634
259.4331	0.378274425742574
259.3918	0.378218118811881
259.3654	0.378199603960396
259.3268	0.378175425742574
259.2983	0.378185237623762
259.2592	0.378162207920792
259.2275	0.378126772277228
259.1859	0.378190564356436
259.1601	0.378212504950495
259.131	0.378263900990099
259.0919	0.378271168316832
259.0538	0.378314633663366
259.0229	0.378292653465347
258.9955	0.378330900990099
258.9536	0.378350049504951
258.9267	0.378286891089109
258.8894	0.378266544554456
258.8591	0.378311168316832
258.8221	0.378334366336634
258.7943	0.378369267326733
258.7538	0.378470336633664
258.7259	0.378512702970297
258.6963	0.378483801980198
258.6569	0.378539326732674
258.6164	0.378550316831683
258.5906	0.378515168316832
258.5626	0.378477693069307
258.5213	0.378473910891089
258.4961	0.378423554455446
258.4571	0.378448485148515
258.4239	0.378522722772277
258.3964	0.378523821782179
258.3511	0.378553326732674
258.3247	0.378661168316832
258.285	0.378649386138614
258.2605	0.378696772277228
258.2219	0.378725871287129
258.1924	0.378740287128713
258.1633	0.37867592079208
258.1242	0.378717514851486
258.0967	0.378689089108911
258.0589	0.378698158415842
258.0302	0.378743871287129
257.9897	0.378798534653466
257.9644	0.378746574257426
257.9266	0.378788356435644
257.8997	0.378841108910891
257.8568	0.378846693069307
257.8275	0.378878643564357
257.7881	0.378935683168317
257.761	0.378945465346535
257.7224	0.379014554455446
257.6944	0.379123118811881
257.6688	0.379087762376238
257.6236	0.379093811881188
257.5977	0.379108346534654
257.5549	0.379185475247525
257.5301	0.379096643564357
257.4909	0.379173495049505
257.4641	0.37919402970297
257.422	0.379192841584159
257.3954	0.379160772277228
257.3562	0.379268336633663
257.3296	0.37923398019802
257.2886	0.379238
257.2631	0.379302099009901
257.2167	0.379333554455446
257.1906	0.379286396039604
257.161	0.379325594059406
257.1235	0.379381623762376
257.0916	0.379324841584159
257.0716	0.379380386138614
257.0274	0.379426861386139
257.002	0.379431564356436
256.9614	0.379387930693069
256.9334	0.379495514851485
256.8918	0.379436198019802
256.8669	0.379443396039604
256.826	0.379478257425743
256.7996	0.379545158415842
256.7567	0.379480198019802
256.73	0.379575138613861
256.6894	0.379597881188119
256.6612	0.379586198019802
256.6266	0.379595356435644
256.5819	0.379667376237624
256.5566	0.379634148514852
256.5289	0.37964296039604
256.4857	0.379642396039604
256.4595	0.379623267326733
256.4171	0.379622594059406
256.3755	0.379655287128713
256.3481	0.379645821782178
256.3092	0.379599257425743
256.2828	0.379689702970297
256.2419	0.379703059405941
256.214	0.379774643564357
256.1743	0.379745039603961
256.149	0.379830821782178
256.123	0.379765346534654
256.0789	0.379829702970297
256.0525	0.37983992079208
256.0223	0.379865722772278
255.9809	0.379856475247525
255.954	0.379915099009901
255.9174	0.379911356435644
255.8892	0.379910326732673
255.8506	0.379990752475248
255.8227	0.379974326732674
255.7854	0.380001158415842
255.7598	0.380019920792079
255.7188	0.380049633663367
255.6945	0.380032594059406
255.6538	0.380123287128713
255.6277	0.380090099009901
255.5883	0.380101841584159
255.5635	0.380115792079208
255.5168	0.380191801980198
255.4913	0.380135029702971
255.4609	0.380188435643565
255.4211	0.380197049504951
255.3944	0.380152227722773
255.3528	0.380175396039604
255.3274	0.380235485148515
255.288	0.380262821782178
255.2616	0.380222049504951
255.222	0.380312207920792
255.1933	0.380271544554456
255.1532	0.380306237623763
255.1276	0.380306049504951
255.0862	0.380376168316832
255.0603	0.380338108910891
255.0222	0.380372821782178
254.9763	0.38037300990099
254.9504	0.380369534653465
254.9235	0.380366069306931
254.8824	0.380348683168317
254.8537	0.380351871287129
254.8129	0.380341594059406
254.788	0.380374861386139
254.7504	0.380373613861386
254.7225	0.380429524752475
254.6839	0.380475059405941
254.6565	0.380497544554456
254.6184	0.380573910891089
254.5913	0.38064896039604
254.5534	0.380683326732674
254.5263	0.380675702970297
254.4976	0.380656039603961
254.4585	0.380595534653466
254.4319	0.380550207920793
254.391	0.380542168316832
254.3631	0.380519425742575
254.3255	0.380459514851486
254.2946	0.380530633663367
254.255	0.380604287128713
254.2273	0.380658306930693
254.2017	0.380693099009901
254.1596	0.380744108910891
254.1185	0.380733237623763
254.0951	0.38070998019802
254.0558	0.380724702970298
254.0276	0.380719376237624
254.0002	0.380700871287129
253.9621	0.380733178217822
253.9296	0.380763683168317
253.887	0.380777198019802
253.8619	0.380841
253.821	0.380905306930693
253.7962	0.380902891089109
253.7545	0.380891613861386
253.7284	0.380944861386139
253.698	0.380897851485149
253.6569	0.380881079207921
253.6287	0.380874910891089
253.5881	0.380927841584159
253.5632	0.380910554455446
253.5216	0.381029326732674
253.4965	0.381058366336634
253.4548	0.381108891089109
253.43	0.381117801980198
253.3831	0.381238029702971
253.3582	0.381174584158416
253.3199	0.381173188118812
253.2907	0.381179277227723
253.2636	0.381193554455446
253.2245	0.381117089108911
253.1973	0.381182544554456
253.158	0.381225594059406
253.1266	0.381331544554456
253.0845	0.381386079207921
253.0609	0.381418594059406
253.0323	0.381427900990099
252.9884	0.381484455445545
252.9597	0.381511831683169
252.937	0.381455059405941
252.9094	0.381502178217822
252.8633	0.381469495049505
252.8393	0.381537356435644
252.7988	0.381508465346535
252.769	0.381627673267327
252.7297	0.381615871287129
252.7003	0.381679663366337
252.6601	0.381700207920792
252.6319	0.381771861386139
252.5929	0.381799613861386
252.5585	0.381851128712871
252.5337	0.381883396039604
252.4923	0.381898425742574
252.4651	0.381932118811881
252.4251	0.381932445544554
252.3841	0.38189202970297
252.3523	0.38189803960396
252.3252	0.381848633663366
252.2844	0.381823356435644
252.258	0.381847732673267
252.2177	0.381915623762376
252.1908	0.381973178217822
252.1479	0.382016594059406
252.121	0.382072049504951
252.0829	0.382087772277228
252.0565	0.382129128712871
252.016	0.38214595049505
251.9913	0.382129445544555
251.9588	0.382148722772277
251.9198	0.382144455445545
251.8928	0.382220198019802
251.8545	0.382244386138614
251.8242	0.382371613861386
251.7992	0.382383633663366
251.7573	0.382476396039604
251.7204	0.382442207920792
251.6926	0.382502485148515
251.6666	0.382533732673267
251.6288	0.382593514851485
251.5876	0.382570475247525
251.5614	0.382613386138614
251.5204	0.38266002970297
251.4937	0.382698732673267
251.4671	0.382719297029703
251.4266	0.382763415841584
251.3999	0.382753346534653
251.3587	0.382778336633663
251.3258	0.382756534653465
251.2979	0.382833871287129
251.2603	0.382799108910891
251.2324	0.382876207920792
251.1936	0.382856198019802
251.1655	0.382955356435643
251.1245	0.38294896039604
251.0996	0.383074514851485
251.0588	0.383084801980198
251.03	0.383105128712871
250.9912	0.383086207920792
250.9653	0.383141326732673
250.9343	0.383127079207921
250.8902	0.383089772277228
250.8495	0.383147514851485
250.8189	0.383149465346535
250.7879	0.383241891089109
250.7625	0.383236277227723
250.7201	0.383357118811881
250.6934	0.383385
250.6551	0.383456534653465
250.6287	0.383451435643564
250.5906	0.383523297029703
250.5608	0.383533465346534
250.5208	0.383576386138614
250.4968	0.383540544554455
250.4568	0.383589138613861
250.4299	0.383611
250.3892	0.383686128712871
250.3645	0.38370198019802
250.3238	0.383757366336633
250.2993	0.383736900990099
250.2714	0.383817742574257
250.2239	0.383810227722772
250.1973	0.383855792079208
250.1563	0.383797366336634
250.1314	0.383874831683168
250.0892	0.383860841584158
250.0628	0.383930881188119
250.0233	0.38395498019802
249.9959	0.384052910891089
249.9569	0.384081297029703
249.9317	0.384070188118812
249.8914	0.384111148514851
249.865	0.384134613861386
249.8364	0.384133564356435
249.797	0.384094455445544
249.7557	0.384115435643564
249.7259	0.384123574257425
249.6981	0.384236356435643
249.6651	0.384246841584158
249.6273	0.384307425742574
249.5997	0.384337673267326
249.5597	0.384414693069307
249.5197	0.384375643564356
249.4904	0.384412178217821
249.4655	0.38438804950495
249.4269	0.384453831683168
249.3983	0.384435
249.3579	0.384497762376237
249.3329	0.384496475247525
249.2922	0.384566495049505
249.2665	0.384588326732673
249.2382	0.384611910891089
249.1948	0.384614663366336
249.1573	0.384646118811881
249.1289	0.384651663366336
249.1006	0.384700514851485
249.056	0.384738594059406
249.0289	0.384831366336634
248.9904	0.384828801980198
248.9642	0.38495505940594
248.9366	0.384949861386138
248.8848	0.385021386138614
248.8582	0.385001603960396
248.8202	0.385039405940594
248.7955	0.384993801980198
248.755	0.38510402970297
248.7286	0.385111752475247
248.6864	0.385185881188119
248.6596	0.385229178217821
248.6344	0.385326752475247
248.5934	0.385267544554455
248.5561	0.385332633663366
248.5251	0.38530405940594
248.4992	0.385320316831683
248.4593	0.385262653465346
248.4328	0.385345138613861
248.3946	0.38532497029703
248.3674	0.385437732673267
248.3287	0.385460821782178
248.3009	0.385473158415841
248.2609	0.385468287128713
248.2371	0.385543415841584
248.1957	0.385535544554455
248.1655	0.385557099009901
248.139	0.385566366336633
248.0984	0.385621900990099
248.0705	0.385664158415841
248.0291	0.385796950495049
248.0051	0.385815475247524
247.9768	0.38587703960396
247.9325	0.385873752475247
247.9058	0.38588805940594
247.8654	0.385831128712871
247.8254	0.38589005940594
247.7966	0.38586902970297
247.77	0.385921861386138
247.7278	0.385935138613861
247.7019	0.386053554455445
247.6625	0.386105336633663
247.6351	0.386173336633663
247.5903	0.386247742574257
247.5644	0.386284386138613
247.5256	0.386312653465346
247.4951	0.386313702970297
247.4552	0.386354485148515
247.4297	0.386319792079208
247.4031	0.38641004950495
247.3573	0.386425316831683
247.3331	0.386449435643564
247.291	0.386448742574257
247.2649	0.386520386138614
247.223	0.386494801980198
247.1971	0.386508584158416
247.1588	0.386531376237624
247.1315	0.386623772277227
247.1019	0.386616425742574
247.0598	0.386694673267327
247.0353	0.38673197029703
246.9925	0.386774366336633
246.9545	0.386780861386138
246.9279	0.386890158415841
246.8999	0.386871712871287
246.8609	0.386914366336634
246.8331	0.386906693069307
246.8033	0.387018663366336
246.7623	0.38698500990099
246.736	0.387062297029703
246.6982	0.387051148514851
246.6687	0.387076099009901
246.6287	0.387023415841584
246.6002	0.387092227722772
246.5711	0.387158217821782
246.5297	0.387166594059406
246.5033	0.387193465346535
246.4639	0.387302039603961
246.4372	0.387367495049505
246.3961	0.387393564356436
246.3678	0.387452306930693
246.3278	0.387496465346535
246.3029	0.38748803960396
246.2623	0.387519881188119
246.2295	0.387574544554456
246.1879	0.387571841584158
246.1642	0.387567613861386
246.1226	0.387654257425743
246.0962	0.387697514851485
246.0567	0.387690504950495
246.0262	0.387753821782178
245.9994	0.387816920792079
245.959	0.387816485148515
245.9321	0.387821108910891
245.8948	0.387878168316832
245.8663	0.387865811881188
245.8268	0.387873683168317
245.7995	0.387916801980198
245.7624	0.387967792079208
245.7324	0.387914188118812
245.6947	0.388008504950495
245.6615	0.388054386138614
245.6339	0.388132326732673
245.5962	0.388119782178218
245.5691	0.388268445544554
245.5231	0.388246653465346
245.4994	0.388298920792079
245.4587	0.388326821782178
245.4312	0.388389415841584
245.3905	0.388326465346535
245.3648	0.388353326732673
245.3254	0.388330633663366
245.2968	0.388348356435644
245.2584	0.388361504950495
245.2325	0.388430445544554
245.1901	0.388501613861386
245.165	0.388545594059406
245.1253	0.388593554455446
245.096	0.388664495049505
245.0674	0.388715514851485
245.0253	0.388721821782178
244.9966	0.38873896039604
244.9675	0.388790940594059
244.9308	0.388785534653465
244.9063	0.388803386138614
244.8589	0.388835732673267
244.8344	0.388912673267327
244.8073	0.388890366336634
244.765	0.38900094059406
244.7263	0.38901596039604
244.6992	0.38904396039604
244.659	0.389043297029703
244.6339	0.389143633663367
244.6048	0.389135247524753
244.5663	0.389190217821782
244.5373	0.389237118811881
244.5076	0.389342049504951
244.4618	0.389342752475248
244.4355	0.38935999009901
244.3934	0.389393059405941
244.3682	0.389362
244.3283	0.389380059405941
244.3012	0.389407613861386
244.2594	0.389481277227723
244.2337	0.389485277227723
244.1945	0.389583405940594
244.167	0.389648029702971
244.127	0.389676039603961
244.1017	0.389677277227723
244.0603	0.389739168316832
244.0351	0.389731297029703
243.9959	0.389701910891089
243.9662	0.389700643564357
243.9326	0.389751920792079
243.8943	0.389771663366337
243.8685	0.389827910891089
243.8264	0.389880900990099
