# T (K), R (Ω)
223.3501	1582.60677340244
223.3698	1581.89707037611
223.3864	1581.20227959939
223.4037	1580.48309177486
223.42	1579.83240068806
223.4325	1579.03030228934
223.4527	1578.45624642882
223.4656	1577.74708183544
223.4798	1577.06579693986
223.5009	1576.39826525341
223.5194	1575.83124341815
223.5319	1575.19996639031
223.5533	1574.51565395814
223.567	1573.97634735771
223.5882	1573.22832342018
223.5999	1572.62831780419
223.6191	1571.86347574052
223.6331	1571.20612920793
223.6549	1570.38550522244
223.664	1569.75098944161
223.6859	1568.96789576314
223.7076	1568.35782380865
223.7236	1567.64122662283
223.7417	1567.05796351141
223.7534	1566.4802819833
223.7729	1565.89950601362
223.7846	1565.27403402884
223.8065	1564.63384326906
223.8176	1564.0657147478
223.8351	1563.24053127658
223.849	1562.5902140387
223.8695	1561.84459114971
223.8795	1561.17336278926
223.9033	1560.33594374802
223.9144	1559.7527548642
223.9331	1559.01907387173
223.9461	1558.34427345023
223.9665	1557.77290322936
223.9838	1557.19466882152
223.9934	1556.50569181593
224.0165	1555.83997140423
224.0271	1555.25769033675
224.0467	1554.50595607324
224.0607	1553.80768228607
224.082	1553.11261571611
224.0936	1552.46822146135
224.115	1551.6825503848
224.1277	1551.09897966632
224.1493	1550.38072804501
224.1642	1549.76459179146
224.1832	1549.05676625396
224.2029	1548.54077574472
224.2171	1547.8499063493
224.2303	1547.23684756413
224.2505	1546.62200873887
224.2644	1545.96301637644
224.2855	1545.26955947184
224.3043	1544.5900418906
224.3182	1543.96728038374
224.3331	1543.21265711854
224.3516	1542.57894291066
224.3643	1541.95684567529
224.3879	1541.24474377831
224.4004	1540.54507380101
224.4213	1539.8906495322
224.434	1539.18499688109
224.4556	1538.44550800482
224.4684	1537.82470502617
224.489	1537.11731325693
224.5015	1536.42243382021
224.5191	1535.84575307124
224.5349	1535.24547466797
224.5522	1534.64869553762
224.5674	1533.97115165563
224.5887	1533.32303126787
224.6003	1532.58825169567
224.6207	1531.97057872454
224.6327	1531.29465915732
224.6539	1530.62999471276
224.6673	1529.88152350471
224.681	1529.25738483377
224.6995	1528.57055425594
224.7127	1527.97242589844
224.7329	1527.27422097141
224.7471	1526.66073583081
224.7677	1525.94638883932
224.7817	1525.32334386565
224.8014	1524.66891694206
224.8148	1524.02894213771
224.8362	1523.32136316784
224.8465	1522.70084470313
224.8689	1522.06903704079
224.8821	1521.31540812392
224.9018	1520.72250224516
224.9174	1520.12243014053
224.9367	1519.45287497191
224.9494	1518.71233622383
224.9677	1518.1180204928
224.9871	1517.35676364573
225.0073	1516.67732327891
225.0193	1516.04943290432
225.0332	1515.38034095617
225.0537	1514.60588673247
225.0669	1514.02543295931
225.0863	1513.39405624394
225.102	1512.71675656383
225.1207	1512.10994094119
225.1339	1511.49848322023
225.1544	1510.85865851854
225.1659	1510.18470027028
225.1863	1509.58488226402
225.2017	1508.83373082449
225.2205	1508.23476174594
225.2406	1507.53284356164
225.2548	1506.92505823964
225.2668	1506.25323280452
225.2861	1505.63900455043
225.2988	1504.90027182321
225.3183	1504.23665995372
225.3387	1503.62809058229
225.3519	1502.86979252697
225.3651	1502.19953617534
225.3851	1501.52126745302
225.3966	1500.86412774876
225.4175	1500.13680893435
225.4348	1499.53095936082
225.4468	1498.85656421013
225.467	1498.20638953489
225.4858	1497.60415966235
225.4997	1496.99733855613
225.5209	1496.34894644922
225.5346	1495.67162462438
225.5543	1495.04756440745
225.5675	1494.35683756176
225.5802	1493.74292279898
225.6021	1493.01258704989
225.6211	1492.43376305323
225.6343	1491.7467428904
225.6555	1491.11757361259
225.668	1490.42549077101
225.687	1489.87335376174
225.6977	1489.22035151409
225.7119	1488.57163034903
225.7321	1488.0179891349
225.7453	1487.29336955656
225.765	1486.65609225609
225.7806	1486.00863473895
225.8013	1485.4285880846
225.8143	1484.67210191103
225.8352	1484.04476960909
225.8474	1483.41701877143
225.8705	1482.73036090275
225.8854	1482.11250193966
225.8993	1481.45785851333
225.9205	1480.80060125974
225.9332	1480.14764777685
225.9548	1479.53902953283
225.9774	1478.88905988798
225.9919	1478.2890820785
226.0058	1477.5851421013
226.0241	1476.9527310781
226.0407	1476.29663756272
226.0587	1475.73268934034
226.0705	1475.00032702156
226.0936	1474.4209866383
226.1056	1473.7512309053
226.125	1473.12444009217
226.1383	1472.51887379286
226.157	1471.95548435612
226.1707	1471.3470750181
226.1897	1470.74089186841
226.2034	1470.22546925444
226.2217	1469.47446817647
226.2366	1468.88459539395
226.2551	1468.19650719784
226.2678	1467.58611619561
226.2892	1466.85318304721
226.3013	1466.27287086376
226.3207	1465.58340438659
226.3347	1464.89877702993
226.3551	1464.32683340507
226.3686	1463.67396758717
226.3885	1463.07292659245
226.4015	1462.41500122239
226.4186	1461.8036729695
226.434	1461.07716272216
226.4527	1460.47461384962
226.4666	1459.75740980776
226.4875	1459.098988241
226.5008	1458.5282642352
226.5222	1457.91513477567
226.5342	1457.2022112586
226.5537	1456.58216844339
226.5662	1456.02093152878
226.5873	1455.35832095339
226.5993	1454.83365490031
226.6205	1454.18248853132
226.6335	1453.54235175383
226.6534	1452.87359260493
226.6686	1452.25974340891
226.6873	1451.62602383685
226.6974	1451.02178943494
226.7171	1450.40226196679
226.7374	1449.68449701873
226.7498	1449.16571080431
226.7703	1448.43007592284
226.7879	1447.8345215275
226.8066	1447.2480523601
226.8208	1446.62879206907
226.8403	1445.89914128809
226.8568	1445.2432754092
226.8667	1444.56304076682
226.8871	1443.84110857502
226.9028	1443.3139258012
226.9242	1442.63812454567
226.9371	1442.05147566881
226.9568	1441.3783091247
226.9689	1440.76376528313
226.9898	1440.09732956345
227.004	1439.49675074234
227.023	1438.83270317005
227.0359	1438.14122080226
227.0545	1437.5105776853
227.0689	1436.89302105474
227.0891	1436.2421404795
227.0994	1435.62291507851
227.1223	1435.03563874555
227.1367	1434.33552832782
227.1562	1433.73687217767
227.1699	1433.09067341725
227.1884	1432.42406234633
227.2014	1431.72290515044
227.2221	1431.02523493785
227.236	1430.5028768841
227.2545	1429.7892975379
227.2694	1429.27585462253
227.2815	1428.62446441956
227.3038	1428.13362734724
227.3212	1427.51970656441
227.3341	1426.99004509268
227.3541	1426.45754376899
227.3673	1425.7850612296
227.3885	1425.17607379246
227.401	1424.47669136746
227.4212	1423.9406347275
227.4339	1423.18774681535
227.4541	1422.58032368268
227.4676	1421.91410499061
227.4899	1421.29665590485
227.5032	1420.63188002842
227.5227	1420.07397332266
227.5361	1419.44003439326
227.5551	1418.81205741707
227.5681	1418.23952584118
227.5883	1417.61570423774
227.6013	1417.05719302706
227.6227	1416.42347154942
227.6376	1415.86063205963
227.6484	1415.22898866926
227.6689	1414.72221868237
227.6898	1414.08747730083
227.7045	1413.3844455659
227.7174	1412.84545110377
227.7374	1412.07367771615
227.7492	1411.45584077565
227.7706	1410.75976690132
227.7867	1410.10049995334
227.7982	1409.34461818957
227.8189	1408.73674707722
227.8391	1408.19376315872
227.855	1407.54618003654
227.8733	1406.99810094836
227.8863	1406.33534558212
227.9017	1405.70447765038
227.9226	1405.17256337972
227.9351	1404.57309783929
227.9548	1404.05591580641
227.9702	1403.43875483269
227.9902	1402.77908270108
228.0022	1402.15941844203
228.0212	1401.5978807499
228.0366	1401.00013593357
228.0558	1400.2896726537
228.0717	1399.69891634005
228.0888	1399.01663201565
228.1017	1398.39495418414
228.1217	1397.79390263101
228.1352	1397.19348072043
228.1542	1396.59927070995
228.1686	1396.06158615528
228.1893	1395.48445750866
228.2006	1394.90417209987
228.2223	1394.31834610687
228.2345	1393.77581465672
228.2564	1393.15269776714
228.2685	1392.56372758598
228.2874	1391.94379644062
228.3026	1391.24095407343
228.3216	1390.64459162666
228.3348	1389.98870776363
228.3553	1389.43600772914
228.3692	1388.78323565727
228.3887	1388.21143566286
228.4039	1387.57482699855
228.4154	1386.95745781998
228.4342	1386.28382743622
228.4556	1385.64608774057
228.4683	1385.05696531598
228.4888	1384.41672983497
228.5023	1383.86576277605
228.521	1383.22183864106
228.5359	1382.64865900114
228.5549	1382.02219995864
228.5684	1381.53147638654
228.5886	1380.91378948726
228.6009	1380.33826077159
228.623	1379.7072599711
228.6367	1379.09828523544
228.6569	1378.47031341911
228.6709	1377.914020968
228.6923	1377.27525309181
228.7043	1376.6697486048
228.728	1376.11515654077
228.7511	1375.55509094482
228.7626	1374.98882189852
228.7831	1374.40275180554
228.7946	1373.85677823283
228.8163	1373.16729019291
228.8264	1372.60441897307
228.8406	1371.93815834144
228.8586	1371.31706868848
228.8769	1370.65429977885
228.888	1370.08486441453
228.9022	1369.41392566712
228.9204	1368.80164956245
228.9342	1368.20619042956
228.9544	1367.61541837119
228.9659	1367.08775941456
228.984	1366.51372935374
228.9972	1365.89555015253
229.0148	1365.29102879584
229.0309	1364.73891983735
229.0487	1364.15766322462
229.0624	1363.53289699052
229.0831	1362.94478766405
229.0968	1362.30841624799
229.1156	1361.73901429643
229.1298	1361.2220119329
229.1493	1360.64524646956
229.1642	1360.02921145788
229.1844	1359.45521558292
229.1972	1358.93324827404
229.2181	1358.2833304821
229.2316	1357.66896279807
229.2542	1357.09191840336
229.2655	1356.4694301191
229.2876	1355.80574092999
229.2989	1355.26358878802
229.3225	1354.69089713424
229.337	1354.08252894256
229.356	1353.5434894286
229.3723	1353.00871846787
229.3913	1352.39329597064
229.4063	1351.81391490186
229.425	1351.26465794518
229.4375	1350.60701882263
229.4609	1349.98506940019
229.4739	1349.3435086894
229.4939	1348.77569065143
229.5047	1348.15463798684
229.5256	1347.63572100037
229.5412	1347.08075453578
229.5598	1346.51086164716
229.5728	1345.96056426754
229.5932	1345.42070691822
229.6062	1344.74300737248
229.625	1344.16118199885
229.6378	1343.54470597038
229.6572	1342.92725690359
229.6702	1342.25641912084
229.6912	1341.76945681958
229.7034	1341.17511325605
229.7176	1340.66103595634
229.7301	1340.08754729128
229.7448	1339.62098962221
229.7667	1339.00770482425
229.7795	1338.46961819859
229.8023	1337.89492431921
229.8153	1337.23148159794
229.8353	1336.56728672326
229.8481	1335.95248170074
229.8702	1335.40989129404
229.8825	1334.74580878611
229.8967	1334.29418427674
229.9222	1333.68566014224
229.9359	1333.14587703034
229.9576	1332.56029107315
229.9706	1332.08142235745
229.9915	1331.42940261775
230.0043	1330.89396005891
230.0252	1330.30097618689
230.0394	1329.70759617982
230.0587	1329.05206993525
230.0736	1328.52322421446
230.0938	1327.93334182463
230.1068	1327.36645153795
230.1277	1326.79478668198
230.14	1326.28694600362
230.16	1325.73391823644
230.1749	1325.14842824818
230.1932	1324.64730375888
230.2074	1324.02256175688
230.2266	1323.43792306188
230.2399	1322.77369695831
230.2577	1322.19399034015
230.2724	1321.54129455878
230.2911	1320.98280430264
230.3056	1320.39857404928
230.3236	1319.80994720727
230.3369	1319.15851476844
230.3583	1318.5914277247
230.3706	1318.01531881668
230.39	1317.43450188804
230.4021	1316.88531818392
230.4218	1316.34273234503
230.4363	1315.77080301888
230.4555	1315.25379149302
230.4688	1314.6975813217
230.4827	1314.15506966729
230.5013	1313.56875343809
230.5205	1313.05705325711
230.5359	1312.45844122234
230.5564	1311.89786588631
230.5694	1311.30491889707
230.5882	1310.76652918679
230.6023	1310.16295838363
230.6211	1309.58333403871
230.6344	1309.04715602521
230.6572	1308.48118908047
230.67	1307.91051653118
230.6893	1307.33288960588
230.7025	1306.79289560257
230.7162	1306.15074065725
230.7293	1305.5938798475
230.7428	1305.04815735664
230.7635	1304.50624342475
230.7758	1303.91570190937
230.7916	1303.44922621425
230.8143	1302.87484572721
230.8381	1302.29470069405
230.8516	1301.71688028949
230.8723	1301.1884509798
230.8853	1300.52741637388
230.9082	1299.93129340054
230.9238	1299.3699631358
230.9383	1298.82611882981
230.9568	1298.31029500731
230.9734	1297.8032496724
230.9948	1297.25466540576
231.0068	1296.68707129852
231.0287	1296.14402063375
231.0415	1295.63786326384
231.0632	1295.00086077677
231.0759	1294.42189668397
231.0969	1293.87761206054
231.1092	1293.31301969666
231.1303	1292.71953624757
231.1443	1292.22886587079
231.1626	1291.69082447826
231.1768	1291.12412335768
231.1956	1290.62991008623
231.209	1290.11938819195
231.2293	1289.51114739126
231.244	1288.93079956735
231.2603	1288.36856811472
231.2745	1287.74066727748
231.294	1287.13843097968
231.3056	1286.67870381832
231.3253	1286.11815603963
231.3383	1285.59759180242
231.3598	1285.11080086887
231.3699	1284.66211474501
231.3899	1284.06215582868
231.4038	1283.53252400153
231.4226	1282.92925473713
231.4363	1282.37944604753
231.4541	1281.74532955953
231.47	1281.23454408528
231.4883	1280.67102279713
231.5008	1280.18296582944
231.5218	1279.61695473003
231.5353	1279.11522476431
231.5552	1278.54115088819
231.567	1277.95860312939
231.5865	1277.32797615242
231.6022	1276.82684275754
231.6229	1276.24231358231
231.6361	1275.71092389714
231.6556	1275.22621969209
231.6696	1274.77546718776
231.691	1274.18830133968
231.7043	1273.75319866359
231.725	1273.23073538819
231.7291	1272.65189859102
231.7622	1272.02499386075
231.7827	1271.44145525016
231.7948	1270.89046872711
231.8155	1270.32040831536
231.8304	1269.81312426154
231.8504	1269.26765131554
231.8641	1268.72549667271
231.8757	1268.20037080414
231.8952	1267.70052718517
231.9067	1267.18511643698
231.9272	1266.61489141549
231.9433	1266.03524154614
231.9537	1265.50760963877
231.9744	1264.98668380255
231.9864	1264.52598102077
232.0047	1263.97703114612
232.0192	1263.49578181028
232.0372	1262.99647947701
232.051	1262.49895582198
232.0681	1261.92064452675
232.0832	1261.41474009618
232.1037	1260.84937668708
232.114	1260.35214377388
232.1364	1259.81677407868
232.1492	1259.29054786348
232.1704	1258.76754890462
232.1829	1258.27777939434
232.2027	1257.66877375853
232.2176	1257.1218868754
232.2361	1256.54839626168
232.2525	1256.02652542614
232.2691	1255.3972602405
232.2853	1254.94776716848
232.3053	1254.39563214557
232.319	1253.87156589553
232.3392	1253.28179126312
232.3503	1252.84370962539
232.371	1252.31060646834
232.3898	1251.79589826711
232.4088	1251.29501719413
232.423	1250.82946642752
232.4435	1250.29030115212
232.4558	1249.77653235638
232.469	1249.27316893831
232.4895	1248.71361254651
232.5121	1248.18137243037
232.5232	1247.6689727827
232.5458	1247.08934617046
232.5576	1246.54059034852
232.5784	1246.03751613217
232.5933	1245.52376519869
232.6048	1244.94941181824
232.6251	1244.46676145878
232.639	1243.95478661564
232.6595	1243.4255797194
232.6783	1242.8611249323
232.6925	1242.37533436234
232.712	1241.8336289577
232.7258	1241.30470637758
232.7383	1240.77189908382
232.7608	1240.27874433008
232.7759	1239.74272057497
232.7872	1239.25086348821
232.8065	1238.77930525401
232.8246	1238.27440715513
232.84	1237.74666009286
232.853	1237.26411710356
232.874	1236.78033966925
232.8877	1236.19309291953
232.9072	1235.65881633096
232.9209	1235.10572897822
232.9402	1234.61207239714
232.9556	1234.03708820149
232.9727	1233.59469961435
232.9864	1233.0590048253
233.0081	1232.55787484663
233.0199	1231.98631091647
233.0383	1231.55071813043
233.0522	1231.02866213344
233.0741	1230.53279190114
233.0852	1230.01555448871
233.1047	1229.55907330637
233.1204	1229.01013728983
233.1387	1228.56864689677
233.1522	1228.03909969384
233.1727	1227.52032663043
233.1866	1226.96452265458
233.2042	1226.47830962917
233.2216	1225.94512066755
233.2387	1225.44339689373
233.2529	1224.9323936732
233.2748	1224.44979019995
233.2885	1223.93813824229
233.3083	1223.39879734923
233.3222	1222.87820200123
233.3413	1222.3558133582
233.3569	1221.93207933702
233.375	1221.38596078178
233.388	1220.91309583482
233.4123	1220.41763188153
233.4229	1219.91998232783
233.4446	1219.33549516843
233.4569	1218.8591315204
233.4716	1218.31993309228
233.4897	1217.78689496423
233.5089	1217.30357913327
233.5251	1216.81219323618
233.5364	1216.27995867683
233.5586	1215.8256638018
233.5699	1215.3815351782
233.5906	1214.9025765326
233.6116	1214.39757980537
233.6246	1213.95885196929
233.6443	1213.40936235499
233.6578	1212.97610974452
233.6781	1212.4133257016
233.6898	1211.86413438606
233.7115	1211.32024493499
233.7258	1210.77813144559
233.7448	1210.17405121236
233.7498	1209.64882622319
233.7672	1209.22013952335
233.7877	1208.64766902426
233.8021	1208.27813936563
233.8209	1207.8307795433
233.837	1207.41454212933
233.8551	1206.91497667255
233.872	1206.55818211965
233.8857	1206.03853798407
233.9069	1205.48808384116
233.9204	1204.98920783001
233.9414	1204.42612211755
233.9546	1203.91150564647
233.9727	1203.33612518189
233.9874	1202.82573852316
234.0067	1202.2730492478
234.0216	1201.87065139128
234.0423	1201.34830811301
234.0565	1200.93177844575
234.0756	1200.42011779803
234.0903	1199.99144220132
234.1098	1199.51955021673
234.1235	1199.13690325662
234.1423	1198.58701280261
234.1575	1198.14612144199
234.1782	1197.67293984962
234.1915	1197.10720485333
234.2095	1196.56835911357
234.2235	1196.03071301062
234.2447	1195.61644337719
234.2563	1195.07348142401
234.2775	1194.70432745674
234.2895	1194.1807561489
234.3102	1193.77218285085
234.323	1193.28649158117
234.3425	1192.89888621371
234.3555	1192.38762738087
