# T (K), R (Ω)
20.1276	783.497722772275
20.1476	782.94524752475
20.1605	782.390198019799
20.1759	781.83425742574
20.1961	781.271980198017
20.2094	780.713465346532
20.2295	780.153762376235
20.2425	779.599702970294
20.2624	779.048811881185
20.2754	778.489999999997
20.2959	777.934455445542
20.3093	777.384950495047
20.329	776.827524752473
20.3423	776.273960396037
20.3628	775.726435643562
20.3765	775.180198019799
20.3963	774.635742574255
20.409	774.08831683168
20.4298	773.5402970297
20.4436	772.996138613859
20.4634	772.459306930691
20.4768	771.910693069305
20.4968	771.367524752473
20.51	770.825544554453
20.5299	770.283465346532
20.5435	769.73425742574
20.5504	769.195049504948
20.5805	768.645049504948
20.5932	768.102574257423
20.6129	767.559900990097
20.6263	767.022772277225
20.6451	766.484356435641
20.658	765.943960396037
20.6806	765.40524752475
20.6926	764.865148514849
20.7116	764.326732673265
20.7236	763.787722772275
20.7446	763.249702970294
20.7596	762.715841584156
20.781	762.18524752475
20.7931	761.647821782175
20.8076	761.121683168314
20.8279	760.592079207918
20.8456	760.059207920789
20.8604	759.5302970297
20.8825	759.000495049502
20.8939	758.478910891086
20.9076	757.959504950492
20.926	757.443960396037
20.9467	756.932475247522
20.9623	756.416534653463
20.9746	755.893366336631
20.9931	755.369801980195
21.0093	754.845940594057
21.0296	754.322574257423
21.044	753.80425742574
21.0623	753.285643564354
21.0804	752.76821782178
21.0943	752.250396039601
21.1077	751.741782178215
21.1275	751.228910891087
21.1418	750.715742574255
21.1603	750.204059405938
21.1799	749.686336633661
21.1952	749.176732673265
21.2098	748.668910891087
21.2269	748.154950495047
21.2419	747.64326732673
21.2584	747.136831683166
21.2785	746.629900990097
21.295	746.124059405938
21.3088	745.623762376235
21.3245	745.123861386136
21.345	744.621782178215
21.3582	744.123762376235
21.3785	743.62128712871
21.3918	743.115643564354
21.4122	742.615346534651
21.4258	742.112772277225
21.4455	741.61118811881
21.4588	741.108118811879
21.4789	740.608415841582
21.492	740.109999999998
21.5122	739.62326732673
21.5256	739.133564356433
21.5457	738.6402970297
21.5586	738.141881188116
21.5785	737.6502970297
21.5919	737.159603960393
21.6119	736.665049504948
21.6253	736.178613861383
21.6451	735.690594059403
21.6583	735.199108910888
21.6781	734.711881188116
21.6916	734.222673267324
21.7115	733.72732673267
21.7248	733.246039603958
21.7447	732.759207920789
21.7582	732.269999999997
21.7779	731.78326732673
21.7913	731.297623762373
21.8116	730.812574257423
21.8249	730.327425742571
21.8449	729.845049504947
21.8582	729.362871287126
21.8782	728.881584158413
21.8916	728.39732673267
21.9118	727.919207920789
21.9248	727.439207920789
21.945	726.960693069304
21.9589	726.482376237621
21.9806	726.00732673267
21.9969	725.534257425739
22.0127	725.062376237621
22.0282	724.589504950492
22.044	724.114059405938
22.0638	723.641683168314
22.0769	723.168910891086
22.0979	722.701089108908
22.1083	722.232871287126
22.1294	721.760990099007
22.1416	721.292178217819
22.1643	720.831386138611
22.1753	720.367029702967
22.1956	719.90128712871
22.2076	719.43930693069
22.2289	718.9802970297
22.2409	718.515049504947
22.2635	718.05435643564
22.2783	717.594752475244
22.2938	717.133861386135
22.3099	716.671188118808
22.3282	716.209009900987
22.3428	715.746930693066
22.3634	715.290495049502
22.3771	714.831287128709
22.3964	714.369504950492
22.4095	713.911683168313
22.4327	713.457524752472
22.4436	712.999405940591
22.4634	712.540594059403
22.48	712.088514851482
22.4961	711.633564356432
22.5115	711.179207920789
22.5232	710.727128712868
22.5446	710.276039603957
22.5604	709.82435643564
22.5759	709.369207920789
22.5927	708.916930693066
22.6117	708.463267326729
22.6276	708.0103960396
22.6457	707.562574257422
22.6587	707.114059405937
22.6782	706.669405940591
22.6913	706.228811881185
22.7114	705.787128712868
22.7235	705.341287128709
22.7453	704.897227722769
22.7559	704.452673267323
22.7797	704.006138613858
22.7916	703.561188118808
22.8068	703.11831683168
22.827	702.673267326729
22.847	702.230297029699
22.86	701.788811881184
22.8802	701.344059405937
22.8934	700.901485148511
22.9071	700.460891089105
22.9271	700.020792079204
22.9407	699.574752475244
22.9605	699.131881188115
22.9743	698.691881188115
22.9939	698.250099009897
23.0143	697.808316831679
23.0273	697.366633663362
23.0477	696.926534653461
23.0609	696.489801980194
23.0744	696.058118811877
23.0941	695.619801980194
23.114	695.186831683164
23.1272	694.751287128709
23.1475	694.317821782174
23.1604	693.882277227719
23.1739	693.448217821778
23.1936	693.006039603957
23.2068	692.572178217818
23.2289	692.13940594059
23.2424	691.708712871283
23.2624	691.275247524749
23.2759	690.843465346531
23.2961	690.414653465343
23.3092	689.985148514848
23.3291	689.55831683168
23.3426	689.13138613861
23.3631	688.700099009898
23.376	688.273069306927
23.3959	687.849702970294
23.409	687.421089108907
23.429	686.999702970294
23.4424	686.574257425739
23.4622	686.147128712868
23.4758	685.721782178214
23.4958	685.299405940591
23.5091	684.877227722769
23.5161	684.456138613858
23.5444	684.035049504947
23.5584	683.613267326729
23.5797	683.194653465343
23.5927	682.769207920789
23.6116	682.347722772274
23.6243	681.924851485145
23.6451	681.508910891086
23.6581	681.083762376234
23.6787	680.652079207918
23.6901	680.22732673267
23.7095	679.805445544551
23.7222	679.386435643561
23.7465	678.968217821779
23.756	678.549702970294
23.7777	678.129504950492
23.7925	677.711980198017
23.8113	677.29732673267
23.8262	676.878118811878
23.8407	676.461782178215
23.8589	676.043069306927
23.8705	675.626831683165
23.893	675.210099009898
23.9159	674.796930693066
23.9259	674.383465346532
23.9452	673.97227722772
23.9625	673.559009900987
23.9755	673.148118811878
23.9931	672.737227722769
24.0138	672.326831683165
24.0265	671.919801980195
24.0433	671.508415841581
24.0617	671.100693069304
24.0764	670.692376237621
24.0939	670.28732673267
24.107	669.879801980195
24.1279	669.475049504947
24.1441	669.069900990096
24.163	668.664950495046
24.1738	668.257623762373
24.1957	667.852376237621
24.2086	667.444653465344
24.2296	667.039405940591
24.2476	666.633960396037
24.2622	666.230792079205
24.2809	665.828415841581
24.2942	665.425940594056
24.3082	665.020891089106
24.3269	664.61534653465
24.3392	664.211188118809
24.3625	663.803564356433
24.3786	663.398514851482
24.3899	662.992574257423
24.4092	662.590099009898
24.4289	662.184653465344
24.4425	661.783861386136
24.4625	661.381782178215
24.4759	660.983366336631
24.4962	660.583564356433
24.5097	660.187227722769
24.5231	659.788910891086
24.5448	659.39524752475
24.5586	659.001188118809
24.5788	658.605742574255
24.592	658.212574257423
24.6121	657.81633663366
24.6252	657.423465346532
24.6447	657.029801980195
24.6589	656.633069306928
24.6784	656.23732673267
24.6918	655.843465346532
24.7115	655.451881188116
24.7248	655.060990099007
24.7451	654.673069306928
24.7579	654.281584158413
24.7779	653.892574257423
24.7914	653.503762376235
24.8115	653.116930693066
24.8249	652.727722772274
24.8446	652.341188118809
24.858	651.947326732671
24.8781	651.560693069304
24.8914	651.16930693069
24.9114	650.78128712871
24.9253	650.393168316829
24.9452	650.005148514849
24.9582	649.615742574255
24.9783	649.230891089106
24.9916	648.844950495047
25.0114	648.459108910888
25.025	648.075940594057
25.0449	647.691485148512
25.0583	647.310693069304
25.0783	646.92722772277
25.0915	646.541980198017
25.1113	646.156138613859
25.125	645.772673267324
25.1446	645.388613861383
25.1604	645.007623762373
25.1736	644.624158415839
25.1969	644.242970297027
25.2093	643.861089108908
25.2283	643.479999999997
25.2456	643.099207920789
25.264	642.720099009898
25.2755	642.336633663364
25.2956	641.949108910888
25.3078	641.571089108908
25.33	641.191782178215
25.3419	640.821485148512
25.3663	640.450099009898
25.3764	640.069900990096
25.3981	639.68732673267
25.4121	639.30831683168
25.4324	638.929504950492
25.4471	638.553168316829
25.4658	638.171980198017
25.4798	637.792475247522
25.5045	637.419207920789
25.515	637.047425742571
25.5383	636.674455445542
25.5514	636.301485148512
25.5726	635.932475247522
25.586	635.561881188116
25.6052	635.191386138611
25.6215	634.814455445542
25.6318	634.438514851482
25.6535	634.061188118809
25.6759	633.692673267324
25.6902	633.319108910888
25.708	632.952772277225
25.723	632.584851485146
25.7409	632.21831683168
25.7538	631.850099009898
25.7771	631.481089108908
25.7896	631.099702970294
25.8097	630.721089108908
25.8219	630.351188118809
25.8392	629.981089108908
25.8536	629.613861386136
25.8734	629.245940594056
25.889	628.881881188116
25.9056	628.517029702967
25.9197	628.151782178215
25.9367	627.788118811878
25.9559	627.422970297027
25.9701	627.05732673267
25.9893	626.692871287126
25.9999	626.328712871284
26.0228	625.964851485146
26.0319	625.602772277225
26.0538	625.242772277225
26.0655	624.874554455443
26.0872	624.517326732671
26.0998	624.15326732673
26.1129	623.79623762376
26.132	623.434059405938
26.1515	623.070495049502
26.1641	622.707128712869
26.1834	622.349801980195
26.1967	621.99128712871
26.2098	621.63425742574
26.2293	621.274653465344
26.2427	620.918118811879
26.2627	620.562079207918
26.2826	620.203861386136
26.2956	619.848712871284
26.316	619.492178217819
26.3291	619.133663366334
26.3421	618.778910891086
26.362	618.419801980195
26.3819	618.061980198017
26.3955	617.706435643562
26.416	617.34831683168
26.4291	616.992970297027
26.4425	616.64128712871
26.4628	616.288712871284
26.4757	615.93128712871
26.4958	615.579504950492
26.5158	615.228613861383
26.5289	614.875841584156
26.5491	614.530891089106
26.5626	614.176732673265
26.5758	613.830792079205
26.5985	613.480495049502
26.6121	613.132673267324
26.6256	612.782574257423
26.6452	612.430990099007
26.6658	612.078019801977
26.679	611.724752475245
26.6986	611.37524752475
26.7123	611.020594059403
26.7326	610.671089108908
26.7462	610.31623762376
26.7656	609.960891089106
26.7791	609.612673267324
26.799	609.260792079205
26.8124	608.914554455443
26.8324	608.569603960393
26.8456	608.222673267324
26.8652	607.874752475245
26.8785	607.51930693069
26.8985	607.164653465344
26.9051	606.810693069304
26.9262	606.459108910889
26.9463	606.108316831681
26.9636	605.764554455443
26.9802	605.4302970297
26.9919	605.082376237621
27.013	604.736534653463
27.0259	604.382574257423
27.0473	604.042178217819
27.0591	603.699702970294
27.0813	603.360495049502
27.0939	603.019405940591
27.1147	602.673861386136
27.1284	602.33227722772
27.1481	601.995643564354
27.16	601.657821782176
27.1805	601.318019801978
27.1954	600.978514851483
27.2133	600.637920792077
27.2282	600.304158415839
27.248	599.959108910889
27.2623	599.617623762374
27.2799	599.273960396037
27.2956	598.938415841582
27.3133	598.600396039601
27.3298	598.266534653463
27.3486	597.924851485146
27.3633	597.585346534651
27.3829	597.244554455443
27.3976	596.900099009898
27.4078	596.562376237621
27.4304	596.22326732673
27.4422	595.887821782176
27.4581	595.563168316829
27.482	595.239603960394
27.4964	594.903168316829
27.5142	594.571188118809
27.5272	594.234950495047
27.5412	593.896831683166
27.561	593.562673267324
27.5778	593.230792079205
27.5923	592.896831683166
27.6133	592.561485148512
27.6279	592.225049504948
27.6413	591.890792079205
27.6627	591.55623762376
27.6754	591.22524752475
27.6965	590.8902970297
27.7184	590.559108910888
27.7338	590.227326732671
27.7504	589.904455445542
27.7642	589.570594059403
27.7777	589.242772277225
27.8009	588.90821782178
27.8133	588.574752475245
27.8315	588.247425742572
27.8493	587.91227722772
27.8622	587.574653465344
27.8844	587.237920792077
27.8979	586.901683168314
27.9182	586.56722772277
27.9316	586.231485148512
27.9517	585.896633663364
27.9648	585.565643564354
27.9849	585.232970297027
27.9981	584.905742574255
28.018	584.578613861383
28.0312	584.250693069304
28.0514	583.929603960393
28.0646	583.608811881185
28.084	583.281584158413
28.0972	582.957821782175
28.1171	582.629504950492
28.1302	582.302178217819
28.1504	581.971485148512
28.1635	581.647029702967
28.1831	581.322376237621
28.1966	580.995643564353
28.2179	580.671485148512
28.2315	580.34425742574
28.2513	580.024653465344
28.2642	579.695346534651
28.278	579.372673267324
28.2977	579.044752475245
28.3109	578.720198019799
28.3305	578.400891089106
28.3504	578.079207920789
28.3637	577.761386138611
28.3766	577.43831683168
28.3969	577.119603960393
28.4105	576.799504950492
28.4304	576.478613861383
28.4437	576.165148514849
28.4634	575.847920792076
28.4836	575.529405940591
28.4967	575.209504950492
28.5166	574.888910891086
28.5298	574.570990099007
28.5437	574.252079207918
28.5634	573.940495049502
28.5838	573.628415841581
28.5965	573.315643564354
28.6168	573.001089108908
28.6303	572.686831683165
28.6434	572.370198019799
28.6632	572.049108910888
28.6787	571.73534653465
28.6989	571.418118811878
28.7122	571.108118811878
28.7318	570.794059405938
28.7447	570.483069306928
28.7635	570.170693069304
28.7803	569.855544554453
28.7939	569.542079207918
28.8138	569.226237623759
28.8267	568.909999999997
28.8506	568.593960396037
28.862	568.27732673267
28.8808	567.96128712871
28.8925	567.646633663363
28.9134	567.326534653462
28.924	567.013465346532
28.9448	566.697623762373
28.9594	566.388514851482
28.9815	566.079108910888
28.9909	565.768415841581
29.0135	565.454356435641
29.0277	565.144653465344
29.0463	564.837722772274
29.0578	564.524059405938
29.0776	564.216336633661
29.0903	563.902475247522
29.1141	563.590891089106
29.1296	563.276435643562
29.1491	562.961584158413
29.1603	562.648118811878
29.1782	562.340198019799
29.1922	562.023861386136
29.2122	561.71425742574
29.2282	561.409009900987
29.245	561.100693069304
29.2558	560.793564356433
29.2818	560.481485148512
29.2919	560.173069306928
29.3152	559.862871287126
29.3288	559.553366336631
29.3413	559.24425742574
29.3622	558.930990099007
29.382	558.618910891086
29.3969	558.303564356433
29.4046	557.994356435641
29.4292	557.681980198017
29.4494	557.374653465344
29.464	557.064356435641
29.4766	556.759207920789
29.4928	556.452178217819
29.509	556.14524752475
29.5253	555.840594059403
29.5489	555.538019801977
29.5611	555.235049504948
29.5737	554.931980198017
29.5945	554.628514851482
29.6063	554.325544554453
29.6284	554.024752475245
29.6505	553.719702970294
29.6603	553.418019801977
29.6836	553.111188118809
29.6968	552.807425742571
29.7083	552.501881188116
29.7255	552.198415841581
29.7469	551.890693069304
29.7588	551.589207920789
29.776	551.283465346532
29.7964	550.979009900987
29.81	550.675049504948
29.8301	550.373762376235
29.8436	550.071782178215
29.8636	549.764059405938
29.8769	549.462079207918
29.8971	549.158712871284
29.9105	548.859702970294
29.9304	548.55623762376
29.9437	548.259108910888
29.964	547.957722772274
29.9773	547.660099009898
29.9928	547.359504950492
30.0125	547.054851485145
30.0256	546.755643564353
30.046	546.454059405938
30.0596	546.156237623759
30.0797	545.855643564353
30.0929	545.555841584155
30.113	545.258811881185
30.1261	544.960891089106
30.1457	544.658811881185
30.1594	544.361584158413
30.1788	544.062079207918
30.1925	543.763861386136
30.212	543.461683168314
30.2257	543.161188118809
30.2451	542.860594059403
30.2591	542.561188118809
30.2786	542.26128712871
30.2918	541.961881188116
30.312	541.662178217819
30.325	541.368811881185
30.3455	541.072178217819
30.3588	540.774455445542
30.3786	540.475148514848
30.392	540.174950495046
30.4117	539.876435643561
30.4255	539.575148514848
30.4452	539.274059405937
30.4589	538.972772277225
30.4788	538.676237623759
30.4922	538.374554455442
30.512	538.075742574254
30.5256	537.77534653465
30.5451	537.473663366334
30.5589	537.174059405937
30.5789	536.875544554452
30.5923	536.57831683168
30.612	536.284950495046
30.6255	535.991089108908
30.6457	535.690198019799
30.6587	535.391782178215
30.6784	535.095544554452
30.6922	534.801584158413
30.6985	534.503564356432
30.7251	534.20732673267
30.7409	533.911485148512
30.7599	533.614653465343
30.7761	533.317722772274
30.7981	533.022673267324
30.8076	532.727920792076
30.8263	532.437623762373
30.845	532.142574257423
30.8634	531.844851485145
30.8759	531.554950495046
30.893	531.260396039601
30.9088	530.965742574254
30.928	530.67128712871
30.9427	530.376039603957
30.9628	530.089702970294
30.9758	529.798514851482
30.9938	529.51227722772
31.0114	529.2202970297
31.0282	528.930693069304
31.0463	528.641089108908
31.0686	528.353465346532
31.0753	528.068217821779
31.096	527.778514851482
31.1108	527.490792079205
31.1285	527.19930693069
31.1416	526.909108910888
31.1644	526.616237623759
31.1754	526.325742574254
31.1958	526.032475247522
31.2128	525.742376237621
31.2331	525.452574257423
31.2404	525.163861386136
31.2552	524.874554455443
31.2782	524.587029702967
31.2982	524.297821782175
31.311	524.009801980195
31.3302	523.722574257423
31.3452	523.435148514849
31.3627	523.145940594057
31.3768	522.859603960393
31.3965	522.571386138611
31.4111	522.281584158413
31.4283	521.994059405938
31.442	521.704158415839
31.4609	521.414752475245
31.479	521.128217821779
31.4975	520.839009900987
31.5078	520.552673267324
31.5255	520.266534653463
31.5441	519.984158415839
31.5605	519.696138613859
31.5786	519.41128712871
31.5938	519.126138613859
31.612	518.848514851482
31.6276	518.561039603958
31.644	518.274980198017
31.6614	517.992188118809
31.6771	517.707118811878
31.6923	517.427207920789
31.7071	517.143821782175
31.7304	516.857633663363
31.7496	516.571841584156
31.7601	516.291752475245
31.7759	516.011118811878
31.7973	515.727910891086
31.8105	515.443693069304
31.8309	515.161900990096
31.8436	514.878128712868
31.8631	514.597346534651
31.8764	514.314198019799
31.8962	514.033782178215
31.9099	513.752326732671
31.9292	513.473217821779
31.9423	513.193574257423
31.9627	512.914920792076
31.976	512.636574257423
31.9953	512.355643564354
32.009	512.074613861383
32.0296	511.79230693069
32.0431	511.511366336631
32.0627	511.233732673265
32.0763	510.955613861383
32.0962	510.675574257423
32.1096	510.399396039601
32.13	510.124445544552
32.1431	509.848405940591
32.1632	509.572198019799
32.1768	509.296801980195
32.1968	509.020425742572
32.2095	508.749079207918
32.2236	508.477108910888
32.2437	508.204029702968
32.2637	507.925881188116
32.277	507.65130693069
32.2972	507.373534653463
32.3105	507.09928712871
32.3306	506.826841584156
