# T (K), R (Ω)
21.1723	372.484465346533
21.1925	372.302485148513
21.2056	372.121475247523
21.2255	371.942297029701
21.2387	371.762227722771
21.2585	371.580831683167
21.2724	371.398237623761
21.2921	371.215277227721
21.3052	371.036356435642
21.3251	370.857623762375
21.3381	370.677465346533
21.3581	370.497207920791
21.3718	370.315584158414
21.3916	370.13412871287
21.405	369.953633663365
21.4249	369.770475247523
21.4386	369.585653465345
21.4578	369.403267326731
21.4714	369.219386138612
21.4915	369.037970297028
21.5047	368.856188118811
21.5246	368.673663366335
21.5378	368.49014851485
21.5516	368.304772277226
21.5715	368.119792079206
21.5916	367.935455445543
21.6048	367.75116831683
21.6243	367.568237623761
21.6336	367.385019801979
21.6553	367.200940594058
21.6759	367.020297029702
21.6894	366.840851485147
21.7022	366.661207920791
21.7226	366.483386138613
21.7446	366.303019801979
21.7575	366.124495049504
21.7771	365.946712871286
21.7894	365.767999999999
21.8018	365.588683168315
21.8227	365.412821782177
21.8366	365.236683168315
21.8548	365.058237623761
21.8776	364.883316831682
21.8894	364.707267326731
21.9116	364.534683168315
21.9223	364.359861386137
21.9397	364.183237623761
21.9574	364.008356435642
21.9754	363.830613861385
21.9908	363.654445544553
22.0098	363.476445544553
22.0251	363.299405940593
22.0405	363.121930693068
22.0562	362.945099009899
22.0707	362.768485148513
22.0883	362.590247524751
22.1114	362.416257425741
22.1216	362.240465346533
22.1415	362.067089108909
22.1567	361.891356435642
22.1688	361.715762376236
22.1893	361.542950495048
22.2018	361.370999999999
22.2211	361.197603960395
22.2401	361.025732673266
22.2554	360.852504950494
22.2705	360.67813861386
22.2911	360.505346534652
22.3043	360.327485148513
22.3241	360.149633663365
22.3386	359.974514851484
22.3575	359.800029702969
22.3754	359.626613861385
22.3922	359.45312871287
22.4037	359.278584158414
22.426	359.102405940592
22.4396	358.92815841584
22.4532	358.754336633662
22.4734	358.58012871287
22.4866	358.404732673266
22.5071	358.229287128711
22.5204	358.058287128711
22.5401	357.885059405939
22.5539	357.711881188117
22.5736	357.538584158414
22.5871	357.364277227721
22.6075	357.190900990097
22.6208	357.017623762375
22.6407	356.845108910889
22.6541	356.671712871285
22.6739	356.498485148513
22.6872	356.324217821781
22.7074	356.149534653464
22.7205	355.976990099008
22.7406	355.803287128711
22.7537	355.631277227721
22.7732	355.459059405939
22.7934	355.284792079206
22.8066	355.110643564355
22.82	354.937980198018
22.8395	354.762772277226
22.8552	354.594019801979
22.8749	354.422742574256
22.8883	354.251564356434
22.9086	354.077485148513
22.9216	353.90511881188
22.9417	353.734792079206
22.9549	353.564504950493
22.9752	353.393950495048
22.9883	353.22020792079
23.0086	353.046861386137
23.0222	352.873594059404
23.042	352.701801980196
23.0548	352.531336633662
23.0754	352.359594059404
23.089	352.187504950493
23.1086	352.01715841584
23.1216	351.849673267325
23.1386	351.67914851485
23.1586	351.5101980198
23.1704	351.340336633662
23.1909	351.171742574256
23.2053	351.005792079206
23.2261	350.839643564355
23.2379	350.674217821781
23.2562	350.507445544553
23.2703	350.340009900989
23.2919	350.176297029701
23.3035	350.009920792078
23.3231	349.843594059404
23.337	349.67913861386
23.3538	349.512455445543
23.3687	349.344811881187
23.3898	349.176198019801
23.405	349.007564356434
23.4271	348.838930693068
23.4362	348.67015841584
23.4538	348.500386138612
23.4704	348.333594059405
23.4913	348.16610891089
23.5037	347.995900990098
23.5181	347.825900990098
23.5377	347.657465346533
23.5594	347.487534653464
23.5718	347.317613861385
23.5866	347.147811881187
23.6073	346.976683168315
23.6225	346.807653465345
23.6387	346.640752475246
23.6581	346.473960396038
23.6714	346.309049504949
23.6945	346.144504950494
23.7061	345.977693069306
23.7201	345.81313861386
23.741	345.645633663365
23.762	345.479178217821
23.7746	345.313990099009
23.7873	345.147633663365
23.8043	344.981217821781
23.8183	344.814910891088
23.8381	344.648405940593
23.8508	344.483574257424
23.8716	344.318386138613
23.8904	344.15112871287
23.9072	343.985613861385
23.9247	343.818841584157
23.9398	343.652356435642
23.9526	343.485326732672
23.975	343.319504950494
23.9883	343.15414851485
24.0083	342.989811881187
24.0209	342.823920792078
24.0409	342.657623762375
24.0544	342.492267326731
24.0742	342.325366336632
24.0876	342.160326732672
24.1078	341.9960990099
24.1211	341.831485148514
24.1366	341.666485148514
24.1568	341.501019801979
24.1699	341.336415841583
24.1898	341.170841584157
24.2033	341.005316831682
24.2235	340.839732673266
24.2369	340.675346534652
24.2568	340.511970297029
24.2706	340.349673267326
24.2903	340.184168316831
24.304	340.01706930693
24.3232	339.850178217821
24.3369	339.685039603959
24.3569	339.52012871287
24.3704	339.355188118811
24.3901	339.191633663365
24.4035	339.027643564355
24.4235	338.862811881187
24.4371	338.699950495048
24.4569	338.537920792078
24.4699	338.374306930692
24.4899	338.212049504949
24.5037	338.048178217821
24.5235	337.887534653464
24.5366	337.722900990098
24.5565	337.559237623761
24.57	337.399881188117
24.59	337.242039603959
24.6033	337.081049504949
24.6236	336.91911881188
24.6366	336.75707920792
24.6568	336.593801980197
24.6697	336.433376237622
24.6896	336.272960396038
24.7032	336.112980198018
24.7233	335.951485148514
24.7389	335.788861386137
24.7555	335.626475247523
24.7742	335.463821782177
24.7857	335.301465346533
24.8034	335.138029702969
24.8263	334.976079207919
24.8389	334.812376237622
24.8525	334.650960396038
24.8747	334.489455445543
24.8871	334.326554455444
24.9056	334.167603960395
24.9189	334.00712871287
24.9395	333.847039603959
24.9533	333.688346534652
24.9701	333.525554455444
24.9874	333.364643564355
25.0084	333.203633663365
25.0191	333.041712871286
25.0409	332.878980198018
25.0561	332.718910891088
25.0762	332.558504950494
25.0876	332.397336633662
25.1071	332.237069306929
25.1234	332.075623762375
25.1408	331.915445544553
25.1572	331.752059405939
25.1757	331.592564356434
25.19	331.431475247523
25.2089	331.270653465345
25.2197	331.109217821781
25.2425	330.94915841584
25.2537	330.790722772276
25.2755	330.631792079207
25.2864	330.475366336632
25.3054	330.316069306929
25.3216	330.154584158414
25.342	329.993871287127
25.3544	329.832257425741
25.3777	329.670821782177
25.3858	329.509495049504
25.4092	329.347752475246
25.4248	329.187821782177
25.4461	329.02714851485
25.46	328.865009900989
25.4813	328.703752475246
25.4934	328.54216831683
25.5084	328.380029702969
25.5316	328.218217821781
25.5459	328.056702970296
25.567	327.895029702969
25.5896	327.736584158415
25.6007	327.575712871286
25.6205	327.416821782177
25.6295	327.256534653464
25.6508	327.096485148514
25.6706	326.935970297028
25.684	326.776049504949
25.7037	326.617227722771
25.7168	326.456712871286
25.7365	326.297732673266
25.7499	326.137475247523
25.7698	325.977881188117
25.7832	325.81913861386
25.803	325.659306930692
25.8164	325.498990099009
25.8364	325.33811881188
25.8495	325.178475247523
25.8695	325.01812871287
25.8823	324.859039603959
25.9026	324.699683168316
25.9155	324.541059405939
25.9352	324.380851485147
25.9486	324.219920792078
25.9681	324.059287128712
25.9814	323.899059405939
26.0007	323.740673267326
26.0135	323.580445544553
26.0333	323.419376237623
26.0459	323.259752475246
26.0647	323.100900990098
26.0775	322.940227722771
26.0972	322.781178217821
26.1097	322.622999999999
26.129	322.462990099009
26.1419	322.303831683167
26.1613	322.145029702969
26.1745	321.985891089108
26.1934	321.826851485147
26.2072	321.667059405939
26.2266	321.509861386137
26.24	321.352504950494
26.2553	321.191574257425
26.2753	321.030702970296
26.2891	320.872920792078
26.3086	320.714851485147
26.322	320.557940594058
26.3424	320.403861386137
26.3553	320.245722772276
26.3755	320.087732673266
26.3892	319.928742574256
26.4095	319.770663366335
26.4226	319.612534653464
26.4426	319.454178217821
26.4491	319.296544554454
26.4789	319.139366336632
26.4908	318.980653465345
26.5042	318.822653465345
26.5248	318.667435643563
26.5462	318.510544554454
26.5636	318.354524752474
26.5774	318.195633663365
26.5923	318.034683168316
26.6116	317.874475247523
26.6225	317.715742574256
26.6385	317.556831683167
26.659	317.399287128712
26.6791	317.241445544553
26.6911	317.084326732672
26.7043	316.927019801979
26.7234	316.768970297028
26.7362	316.607445544553
26.7579	316.448524752474
26.7795	316.289693069306
26.7913	316.129782178217
26.8134	315.971207920791
26.8267	315.813722772276
26.8396	315.656356435642
26.8596	315.49711881188
26.8777	315.339376237623
26.8921	315.18115841584
26.9132	315.02413861386
26.9277	314.867039603959
26.9381	314.708821782177
26.9597	314.551277227722
26.976	314.390990099009
26.9943	314.231673267326
27.0092	314.073534653464
27.0264	313.916851485147
27.0387	313.759930693068
27.0623	313.602237623761
27.0727	313.445188118811
27.0911	313.287297029702
27.1091	313.129990099009
27.1268	312.973247524751
27.1407	312.81712871287
27.1602	312.65913861386
27.17	312.501801980197
27.1957	312.344039603959
27.2047	312.186970297028
27.2243	312.028900990098
27.2391	311.869841584157
27.2573	311.71112871287
27.272	311.551930693068
27.291	311.391881188118
27.305	311.233999999999
27.3259	311.076465346533
27.34	310.917336633662
27.3613	310.758881188118
27.3747	310.599415841583
27.3918	310.44215841584
27.4048	310.283861386137
27.4292	310.125643564355
27.4425	309.968009900989
27.4562	309.809495049504
27.4756	309.651009900989
27.4888	309.492980198019
27.5086	309.334940594058
27.5213	309.177267326732
27.5412	309.019999999999
27.5543	308.862841584157
27.5742	308.704356435642
27.5874	308.544861386137
27.6078	308.387465346533
27.6215	308.23111881188
27.6414	308.074336633662
27.6616	307.91812871287
27.6747	307.760356435642
27.6889	307.604396039603
27.7107	307.446930693068
27.7245	307.290069306929
27.745	307.133435643563
27.7581	306.976356435642
27.7789	306.81812871287
27.7924	306.660297029702
27.8129	306.503039603959
27.8268	306.344455445543
27.8469	306.187435643563
27.8604	306.030702970296
27.8814	305.872881188118
27.8948	305.715514851484
27.9085	305.557188118811
27.9287	305.399514851484
27.9489	305.242603960395
27.9621	305.085247524751
27.9823	304.926534653464
27.9953	304.767643564355
28.0161	304.60914851485
28.0313	304.450297029702
28.044	304.292514851484
28.0642	304.13413861386
28.0775	303.977267326731
28.097	303.819594059405
28.1099	303.663712871286
28.1295	303.506029702969
28.1427	303.348306930692
28.1621	303.1900990099
28.1752	303.034306930692
28.195	302.876762376236
28.2082	302.719524752474
28.2278	302.561980198018
28.2409	302.403999999999
28.2604	302.248425742573
28.2738	302.092524752474
28.2805	301.937920792078
28.3075	301.780900990098
28.3217	301.623297029702
28.3444	301.464940594058
28.3563	301.308782178216
28.3744	301.152019801979
28.3926	300.994009900989
28.4103	300.837584158415
28.4242	300.683039603959
28.4428	300.527346534652
28.4575	300.370851485147
28.471	300.216188118811
28.4912	300.059891089108
28.5125	299.902663366335
28.5258	299.747326732672
28.5452	299.589930693068
28.56	299.434712871286
28.5779	299.278930693068
28.592	299.122079207919
28.6138	298.9650990099
28.6259	298.808277227721
28.6428	298.651524752474
28.6557	298.496336633662
28.6757	298.340683168315
28.6937	298.184346534652
28.7114	298.027821782177
28.7267	297.870504950494
28.7464	297.714336633662
28.755	297.558287128712
28.7747	297.403346534652
28.7921	297.247435643563
28.8122	297.09117821782
28.8233	296.934851485147
28.8411	296.779089108909
28.8577	296.622554455444
28.8772	296.466009900989
28.8906	296.309425742573
28.9105	296.152940594058
28.9196	295.9980990099
28.9455	295.841574257424
28.9618	295.686801980197
28.9746	295.530712871286
28.9961	295.373277227721
29.0045	295.216544554454
29.0261	295.06018811881
29.0381	294.904841584157
29.0601	294.747990099009
29.0714	294.590603960395
29.0918	294.433594059405
29.1059	294.277405940593
29.124	294.121049504949
29.1388	293.963891089108
29.1582	293.806683168315
29.1711	293.648712871286
29.1937	293.49114851485
29.2066	293.333475247523
29.2252	293.175306930692
29.2398	293.017742574256
29.2624	292.860772277226
29.2734	292.704029702969
29.2876	292.546029702969
29.3025	292.387069306929
29.3218	292.227465346533
29.3416	292.067881188117
29.3551	291.909623762375
29.3753	291.750475247523
29.3887	291.592891089108
29.4087	291.434425742573
29.4226	291.275782178216
29.4424	291.118712871286
29.4561	290.961227722771
29.476	290.803564356434
29.4895	290.646039603959
29.5098	290.489504950494
29.5233	290.331455445543
29.5435	290.173376237622
29.5568	290.015396039603
29.5768	289.857495049504
29.5897	289.699841584157
29.6097	289.542613861385
29.6231	289.384792079207
29.6387	289.227039603959
29.659	289.068267326731
29.6719	288.909940594058
29.6921	288.750831683167
29.7057	288.591287128712
29.7253	288.432217821781
29.7385	288.272920792078
29.7584	288.113455445543
29.7718	287.95516831683
29.7919	287.7950990099
29.8052	287.63817821782
29.8251	287.479445544553
29.8382	287.321742574256
29.8577	287.162554455444
29.8714	287.004861386137
29.8909	286.846356435642
29.9045	286.687693069306
29.9249	286.528663366335
29.9379	286.369207920791
29.9572	286.209019801979
29.9713	286.049930693068
29.991	285.891326732672
30.0043	285.733792079207
30.0246	285.575693069306
30.0381	285.416039603959
30.0585	285.257564356434
30.0713	285.10014851485
30.0912	284.942524752474
30.1046	284.783683168315
30.1248	284.625594059405
30.1377	284.467920792078
30.158	284.309306930692
30.1715	284.151415841583
30.1916	283.993663366335
30.2045	283.835633663365
30.2246	283.677306930692
30.231	283.518405940593
30.2628	283.359980198018
30.2738	283.203247524751
30.2914	283.044960396038
30.3089	282.887227722771
30.3237	282.729405940593
30.3404	282.571970297028
30.356	282.415267326731
30.3773	282.257277227721
30.39	282.09917821782
30.4085	281.940326732672
30.42	281.782198019801
30.4385	281.624069306929
30.4563	281.465792079207
30.4756	281.307702970296
30.4851	281.149069306929
30.5074	280.9910990099
30.5211	280.832732673266
30.5388	280.6750990099
30.5537	280.518970297028
30.5757	280.362495049504
30.5869	280.20510891089
30.6081	280.047455445543
30.6235	279.891188118811
30.643	279.733346534652
30.6576	279.577475247523
30.6772	279.421396039603
30.6888	279.264603960395
30.7093	279.108623762375
30.7206	278.951326732672
30.7427	278.793742574256
30.7544	278.637247524751
30.7741	278.480485148514
30.7875	278.322881188118
30.8098	278.166386138613
30.8199	278.009435643563
30.8463	277.853188118811
30.8569	277.697742574256
30.8737	277.542415841583
30.8872	277.387069306929
30.91	277.231960396038
30.9235	277.075722772276
30.9408	276.919792079207
30.9539	276.764425742573
30.9717	276.607910891088
30.9865	276.452297029702
31.0077	276.29708910891
31.0209	276.141851485147
31.0421	275.986227722771
31.054	275.830990099009
31.0757	275.674990099009
31.0881	275.518663366335
31.1051	275.363227722771
31.123	275.206396039603
31.1367	275.051366336632
31.1581	274.894861386137
31.1726	274.737049504949
31.191	274.579564356434
31.2078	274.422594059405
31.2249	274.26511881188
31.2382	274.107594059405
31.2579	273.950910891088
31.2721	273.794623762375
31.2932	273.637049504949
31.3066	273.479465346533
31.3215	273.322039603959
31.3416	273.166267326731
31.3555	273.009891089108
31.3753	272.854425742573
31.3891	272.698772277226
31.4089	272.543920792078
31.4221	272.38913861386
31.4423	272.234475247523
31.4557	272.078574257424
31.4755	271.922346534652
31.4891	271.765821782177
31.5093	271.610069306929
31.5218	271.453217821781
31.5423	271.296960396038
31.5557	271.140039603959
31.5758	270.982455445543
31.5893	270.825831683167
31.609	270.668623762375
31.622	270.511940594058
31.6419	270.355445544553
31.6554	270.197445544553
31.675	270.039613861385
31.6882	269.881970297028
31.7083	269.725207920791
31.721	269.568871287127
31.7406	269.412564356434
31.7546	269.255435643563
31.7744	269.097831683167
31.7878	268.940514851484
31.8078	268.7840990099
31.8213	268.627742574256
31.8413	268.471475247523
31.8545	268.315009900989
31.8748	268.157861386137
31.8901	268.000633663365
31.9099	267.844079207919
31.9239	267.686772277226
31.9372	267.530019801979
31.9568	267.371811881187
31.9701	267.215039603959
31.9906	267.057693069306
32.0101	266.899574257424
32.0239	266.741039603959
32.0372	266.583594059405
32.0574	266.427049504949
32.0705	266.270207920791
32.0902	266.113287128712
32.1037	265.955970297028
32.1239	265.798366336632
32.1438	265.64108910891
32.1571	265.483930693068
32.17	265.327940594058
32.1905	265.172019801979
32.2037	265.015316831682
32.2238	264.857861386137
32.2373	264.699683168315
32.2573	264.54116831683
