# T (K), R (Ω)
146.7183	5.47552475248268
146.7293	5.47375841584902
146.7498	5.47170396040347
146.7635	5.46948910891832
146.7794	5.46635247525496
146.7975	5.46394752475991
146.8117	5.46080594060149
146.8327	5.45841881188862
146.8443	5.45530594060149
146.8651	5.45402277228466
146.8776	5.45156435644308
146.8981	5.45037227723515
146.91	5.44844455446288
146.9328	5.44733762376981
146.9447	5.44528415842327
146.9668	5.44348019802723
146.9783	5.44134851485892
146.9974	5.43846930693812
147.009	5.43621980198763
147.0304	5.43358118812624
147.0423	5.43109405941337
147.0635	5.42840792079951
147.0749	5.42664554456189
147.0973	5.42414851485892
147.111	5.42286336634406
147.132	5.42029108911634
147.1441	5.41838910891832
147.1644	5.41577425743318
147.1779	5.41414257426486
147.1926	5.41156237624506
147.2135	5.40907722773021
147.2277	5.40648613862129
147.2482	5.40469405941337
147.2636	5.40266930693813
147.2771	5.40134455446288
147.2983	5.399756435651
147.3162	5.39803465347278
147.3293	5.39535049505694
147.3468	5.39372772277971
147.3631	5.39126732674011
147.3845	5.38841782178961
147.3961	5.38554257426486
147.4104	5.3831663366411
147.4285	5.38043366337377
147.449	5.37820495050248
147.4625	5.37721881188862
147.4835	5.37506435644308
147.4949	5.37333960396783
147.5108	5.37220396040347
147.5292	5.37128910891833
147.5518	5.3688871287203
147.5648	5.3670663366411
147.5842	5.36455940594803
147.5963	5.3621861386213
147.6161	5.3597762376312
147.6293	5.35803762376981
147.6422	5.3557069307005
147.6641	5.35345544555199
147.682	5.35234356436387
147.6947	5.35054752475991
147.708	5.34829306931437
147.7227	5.34649405941338
147.742	5.34428316832427
147.7588	5.34128514852229
147.7779	5.33898910891833
147.793	5.3369663366411
147.8124	5.33432079208664
147.8259	5.33222277228466
147.8469	5.33088118812625
147.8613	5.32891980198763
147.88	5.32775445545298
147.8939	5.32669801980942
147.9149	5.32474851485892
147.9273	5.32234752475991
147.9482	5.3211069307005
147.9632	5.31885346535397
147.982	5.31548910891833
147.9953	5.31334851485892
148.0156	5.31147821782922
148.0305	5.30910495050248
148.0489	5.30714455446288
148.0647	5.30632178218565
148.0822	5.30440198020545
148.0955	5.3023970297104
148.1156	5.30095544555199
148.1281	5.29886732674011
148.1503	5.29627326733417
148.1629	5.29429603961139
148.182	5.29200891089852
148.1964	5.28890297030446
148.2169	5.28674851485892
148.2293	5.28480000000743
148.2509	5.28253564357179
148.2619	5.28084950495793
148.2805	5.27975346535397
148.2945	5.27786534654209
148.3153	5.27603564357179
148.3271	5.27431782178961
148.3437	5.27203762376981
148.3635	5.26946039604704
148.3794	5.26758019802723
148.398	5.26528613862129
148.4099	5.26297425743317
148.432	5.261156435651
148.4451	5.25885148515595
148.4647	5.25651089109654
148.478	5.25486831683911
148.4973	5.25339306931436
148.5115	5.25097128713614
148.532	5.24991485149258
148.5469	5.2481673267401
148.5654	5.246456435651
148.5791	5.24411584159159
148.5996	5.24273168317575
148.6124	5.23963960396783
148.6348	5.23670891089852
148.6455	5.23424356436387
148.6649	5.23201346535397
148.6782	5.22953871287872
148.6912	5.22751405941337
148.7197	5.22568811881931
148.7339	5.22292920792822
148.7521	5.22162514852228
148.7658	5.21917108911634
148.7842	5.21757059406684
148.7987	5.21503594060149
148.8169	5.21378613862129
148.8292	5.21146297030446
148.8495	5.21034376238367
148.8637	5.20779594060149
148.8819	5.20625762376981
148.8945	5.2036062376312
148.9169	5.20190851485892
148.9258	5.19916059406684
148.9474	5.19724831683912
148.9605	5.19444782178961
148.9796	5.19155306931436
148.9917	5.19011287129456
149.0097	5.18839118812624
149.0253	5.18748821782921
149.0449	5.18518376238367
149.0586	5.18468980198763
149.0787	5.1823169307005
149.0946	5.18127386139357
149.1132	5.17935277228466
149.127	5.1775870297104
149.1479	5.17483762376981
149.1608	5.17266346535396
149.1815	5.17067108911634
149.195	5.16814217822525
149.2139	5.16560306931436
149.2295	5.16387524753218
149.2512	5.16239356436387
149.2638	5.16019178218565
149.2771	5.15850495050248
149.2993	5.15699554456188
149.3177	5.15536128713614
149.3349	5.15336950495792
149.3454	5.15159623763119
149.3678	5.14888267327476
149.3799	5.14640049505693
149.4007	5.14476990099753
149.4147	5.14282386139357
149.4352	5.14018316832426
149.4483	5.13854316832426
149.4683	5.13625574258169
149.4805	5.13411613862129
149.4984	5.13162128713614
149.5138	5.13001792079951
149.5334	5.12645227723515
149.5455	5.1251873267401
149.5679	5.12232564357179
149.5814	5.12083188119555
149.5938	5.1188467326807
149.6138	5.11758792079951
149.6327	5.11509227723515
149.6451	5.11312643565099
149.6656	5.11227455446287
149.6773	5.11064891089852
149.6994	5.10926198020545
149.7048	5.10712633664109
149.7195	5.10583425743317
149.7393	5.10338079208664
149.7549	5.10058910891832
149.775	5.09881198020545
149.7888	5.09690861386882
149.8109	5.09422376238367
149.827	5.09205564357179
149.8454	5.09014386139357
149.8618	5.08806504951238
149.8835	5.08645485149258
149.8958	5.08535396040347
149.9184	5.08346742575
149.9317	5.08229643565099
149.9523	5.08069306931436
149.9655	5.07843108911634
149.9877	5.07663910891832
150.0005	5.07538029703713
150.0206	5.07297821782921
150.0322	5.07072920792822
150.0551	5.06867554456189
150.0654	5.06567455446288
150.0864	5.06403247525496
150.0992	5.06163861386882
150.1183	5.06003000000743
150.1321	5.05764118812624
150.1533	5.05642118812624
150.1664	5.05354772277971
150.1832	5.05166217822525
150.1974	5.04910207921535
150.2172	5.04618118812624
150.2293	5.04475198020545
150.251	5.0420567326807
150.2641	5.04096514852228
150.2856	5.03852603961139
150.2965	5.03823217822525
150.3096	5.0370870297104
150.3303	5.03662396040347
150.3443	5.03512287129456
150.3656	5.03366801980941
150.3798	5.03170277228466
150.3971	5.0297773267401
150.4118	5.0281673267401
150.4321	5.02564178218565
150.4458	5.02361792079951
150.4659	5.02146069307674
150.4803	5.02014623763119
150.4995	5.01785524753218
150.5116	5.01635871287872
150.5321	5.01382960396783
150.5454	5.01262851485892
150.5667	5.01090138614604
150.5793	5.00982811881931
150.5995	5.0084670297104
150.6138	5.00692386139357
150.6345	5.0053672277302
150.6462	5.00398089109654
150.6674	5.00327336634406
150.68	5.00068148515595
150.7006	4.99801910891832
150.7083	4.9954070297104
150.7371	4.99286059406684
150.7562	4.99027445545298
150.7695	4.98811346535397
150.7891	4.98552069307674
150.7999	4.98279089109654
150.8204	4.981466435651
150.8335	4.98028227723515
150.8528	4.9788173267401
150.8661	4.97713752475991
150.882	4.97565247525496
150.8965	4.97400871287872
150.9149	4.97254009901733
150.9273	4.97020950495793
150.9457	4.96819316832426
150.9599	4.96668742575001
150.9809	4.96490079208664
150.9921	4.96249841584902
151.0113	4.9606065346609
151.0262	4.95903950495793
151.0467	4.95668356436387
151.0591	4.95530306931436
151.0789	4.95325376238367
151.0927	4.95150762376981
151.113	4.95000356436387
151.1268	4.94852168317575
151.1469	4.9475065346609
151.1602	4.94600564357179
151.1828	4.94504623763119
151.1938	4.94380891089852
151.2143	4.94348108911634
151.2299	4.94159188119555
151.2505	4.93906396040347
151.2661	4.93714366337377
151.2845	4.93383495050248
151.2992	4.93143762376981
151.313	4.92865267327476
151.3329	4.92641445545298
151.3483	4.92328504951238
151.3695	4.92119584159159
151.3823	4.91944871287872
151.4024	4.9175973267401
151.4145	4.91625039604704
151.4295	4.91402950495793
151.4509	4.91340970297773
151.4642	4.91123584159159
151.4831	4.90982524753218
151.4972	4.90784306931436
151.517	4.90674207921535
151.5364	4.90438821782921
151.549	4.90288405941337
151.5634	4.90082772277971
151.5821	4.89870000000743
151.5956	4.89640207921535
151.6176	4.8939063366411
151.6293	4.89245762376981
151.651	4.89037346535397
151.6692	4.88878970297773
151.6827	4.88579168317575
151.6942	4.88464049505694
151.7156	4.88313821782921
151.7332	4.88199465347278
151.7518	4.88137009901733
151.7647	4.88003485149258
151.7861	4.87919207921535
151.7985	4.8772571287203
151.8184	4.87666990099753
151.8305	4.87412940594803
151.8534	4.87241336634407
151.8632	4.87066920792822
151.8849	4.86918554456189
151.8991	4.86720346535397
151.9199	4.86390366337377
151.9314	4.86258524753218
151.9531	4.8595368316906
151.9652	4.85831930693813
151.9843	4.8559967326807
151.9969	4.85456910891832
152.0177	4.85210732674011
152.0303	4.85070277228466
152.05	4.84935821782921
152.0628	4.84823019802723
152.0838	4.84640544555199
152.0976	4.8445363366411
152.1198	4.84287415842327
152.1314	4.84046485149258
152.1513	4.83858099010644
152.1634	4.83638732674011
152.1851	4.8350471287203
152.1991	4.83190277228466
152.2194	4.83083207921535
152.2316	4.82875019802723
152.2524	4.8269571287203
152.2652	4.82561465347278
152.2858	4.82384396040347
152.2991	4.82369405941337
152.3194	4.82119376238367
152.3345	4.82016435644308
152.3465	4.81753920792822
152.3677	4.81623603961139
152.3796	4.81516900990842
152.4011	4.81341970297773
152.4153	4.81240396040347
152.4338	4.80996990099753
152.4508	4.80844346535397
152.4714	4.80671366337377
152.4826	4.8057570297104
152.4957	4.80333425743317
152.5169	4.80185940594802
152.5298	4.80048940594803
152.5515	4.79856752475991
152.5685	4.79706326733416
152.5823	4.79543049505694
152.6038	4.79343782178961
152.6147	4.79174108911634
152.6292	4.7904465346609
152.6484	4.78812920792822
152.6617	4.78668584159159
152.6822	4.78433019802723
152.7037	4.78269257426486
152.7163	4.78050980198763
152.7243	4.77976811881931
152.7404	4.77704920792822
152.7621	4.77570910891832
152.7757	4.77390158416585
152.7971	4.77242207921535
152.8121	4.77126069307674
152.8336	4.76974108911634
152.8452	4.76777811881931
152.866	4.76497792079951
152.8789	4.76367108911634
152.9004	4.76058782178961
152.9148	4.75817128713615
152.9382	4.75648376238367
152.9501	4.75410891089852
152.9702	4.75240990099753
152.9844	4.75163851485892
153.0029	4.75117148515595
153.0169	4.74969950495793
153.0377	4.74915376238367
153.0505	4.74842376238367
153.0708	4.74585257426486
153.0835	4.74445782178961
153.1026	4.7424565346609
153.1171	4.74036603961139
153.1369	4.73835960396783
153.1503	4.73653217822525
153.1703	4.73460396040347
153.1834	4.73269792079951
153.2005	4.73161069307674
153.2145	4.73006118812624
153.2336	4.72872475248268
153.2498	4.72710099010644
153.2701	4.72590455446288
153.2799	4.72428821782921
153.3	4.72315920792822
153.3152	4.72069326733417
153.3338	4.71910950495793
153.3478	4.71683782178961
153.3682	4.71512346535397
153.381	4.71292920792822
153.3981	4.71095891089852
153.4123	4.70942267327476
153.4336	4.70694069307674
153.4471	4.70567980198763
153.4695	4.70353574258169
153.4829	4.70218089109654
153.4952	4.69968851485892
153.516	4.69940455446288
153.5375	4.69759346535397
153.549	4.6959166336708
153.5697	4.69465871287872
153.5831	4.69334257426486
153.5973	4.69157257426486
153.6172	4.69020772277971
153.6307	4.68899495050248
153.6522	4.68638524753219
153.6711	4.68510990099753
153.6842	4.68364158416585
153.6982	4.68195910891833
153.7172	4.67972405941337
153.7305	4.67853415842328
153.7536	4.67559861386882
153.7727	4.67400782178961
153.787	4.67240217822525
153.8066	4.67067445545298
153.8192	4.6690765346609
153.8372	4.66825396040347
153.8503	4.66648900990842
153.8688	4.66442079208664
153.8842	4.66395425743318
153.9019	4.6624862376312
153.9157	4.66071544555199
153.9356	4.65894376238367
153.9475	4.65691108911635
153.9678	4.65453920792823
153.98	4.65137742575001
154.0001	4.64973227723516
154.0127	4.64773920792823
154.0332	4.64591990099753
154.047	4.64422712872031
154.066	4.64215287129456
154.0781	4.64086475248268
154.0994	4.63894584159159
154.1122	4.63822306931437
154.1319	4.6372868316906
154.1447	4.63612227723516
154.1685	4.63415178218565
154.1795	4.63312108911635
154.2008	4.6310162376312
154.2146	4.62905702971041
154.2337	4.62706316832427
154.2505	4.62515762376981
154.2678	4.62298306931437
154.2819	4.62056564357179
154.3017	4.61939237624506
154.316	4.61754495050248
154.3342	4.61623099010644
154.3482	4.61483970297773
154.369	4.61412277228466
154.384	4.61260831683912
154.4008	4.61128009901734
154.4183	4.6097267326807
154.4356	4.60840603961139
154.4506	4.60687603961139
154.4704	4.60480158416585
154.4866	4.60299108911634
154.5001	4.6008963366411
154.5177	4.59835287129456
154.5305	4.59627752475991
154.552	4.59556128713615
154.5642	4.59347752475991
154.5847	4.59207069307674
154.5976	4.59145871287872
154.6189	4.59057118812624
154.6298	4.58917514852228
154.6495	4.58854514852228
154.6649	4.5869162376312
154.6871	4.58468603961139
154.7004	4.58341267327476
154.7203	4.58154158416585
154.7322	4.5790968316906
154.7466	4.57798861386882
154.7665	4.57556287129456
154.7849	4.57369742575001
154.798	4.57249801980941
154.8174	4.57054386139357
154.838	4.56839762376981
154.8511	4.56706772277971
154.8656	4.56588891089852
154.8847	4.56342178218565
154.898	4.56278792079951
154.9172	4.56075435644308
154.9371	4.55972217822526
154.9509	4.55750435644308
154.964	4.55660772277971
154.9843	4.55466089109654
154.9978	4.55400079208664
155.0182	4.55225475248268
155.0376	4.55155326733417
155.0511	4.55086534654209
155.0701	4.54884544555199
155.0855	4.54720247525496
155.0977	4.54462980198763
155.1171	4.54314940594803
155.1304	4.54029148515595
155.1524	4.53866059406684
155.1704	4.53642574258169
155.1839	4.53471861386882
155.1963	4.53281891089852
155.2197	4.53153415842327
155.2302	4.53010495050248
155.2522	4.52855475248268
155.2655	4.5273169307005
155.2844	4.52687306931436
155.3062	4.52498910891832
155.3193	4.52317792079951
155.3307	4.5217562376312
155.3553	4.52010356436387
155.3656	4.51818158416585
155.3864	4.51673960396783
155.4058	4.51497405941337
155.4184	4.512946435651
155.4315	4.51174267327476
155.4514	4.51024306931436
155.4651	4.50824732674011
155.4853	4.50698168317575
155.4979	4.50546871287872
155.5173	4.50286841584902
155.5362	4.50226960396783
155.5519	4.50088445545298
155.5638	4.49979198020545
155.5865	4.49774257426486
155.5977	4.49727435644308
155.6183	4.49524792079951
155.6307	4.4936268316906
155.6519	4.49279811881931
155.6707	4.49090910891832
155.6873	4.48974039604704
155.7006	4.48776217822525
155.7184	4.48675346535397
155.7336	4.48439960396783
155.7466	4.48310851485892
155.7683	4.48096257426486
155.7824	4.47947316832426
155.802	4.47768811881931
155.8153	4.4755268316906
155.8312	4.47426594060149
155.8511	4.47265138614605
155.8722	4.4714565346609
155.8848	4.46965465347278
155.8988	4.4685572277302
155.9182	4.46709465347278
155.9318	4.46607970297773
155.9528	4.46449376238367
155.9659	4.46355396040347
155.9853	4.46103574258169
156.0064	4.45881811881931
156.0188	4.45728316832426
156.0407	4.45520049505694
156.0534	4.45316752475991
156.0655	4.45071772277971
156.0861	4.44962346535397
156.099	4.44767158416585
156.12	4.4469768316906
156.1389	4.44555960396783
156.1527	4.44471871287872
156.1668	4.44337891089852
156.1871	4.44192821782921
156.2009	4.44125366337377
156.2201	4.44020247525496
156.2379	4.4391566336708
156.2526	4.43729178218565
156.2739	4.43638425743317
156.2842	4.43415366337377
156.3059	4.43205900990842
156.3188	4.43051861386882
156.3316	4.42885900990842
156.3513	4.42682980198763
156.3712	4.42458039604704
156.3857	4.42288425743318
156.403	4.42123801980941
156.4172	4.42008940594803
156.4303	4.418546435651
156.4514	4.41791495050248
156.4706	4.41646930693812
156.4841	4.41521207921535
156.5049	4.41418792079951
156.5206	4.41386742575001
156.5339	4.41198821782921
156.5547	4.40996752475991
156.5679	4.40895772277971
156.5882	4.4061263366411
156.602	4.4045863366411
156.6205	4.40194207921535
156.6333	4.40105970297773
156.6537	4.39828564357179
156.6696	4.39734435644308
156.6811	4.39582356436387
156.703	4.39497099010644
156.7182	4.39319495050248
156.7376	4.39176198020545
156.7503	4.39179584159159
156.7644	4.38953247525496
156.784	4.38934574258169
156.7986	4.3873368316906
156.8182	4.38625326733417
156.8383	4.38399801980941
156.8516	4.38297306931436
156.8734	4.3811269307005
156.8844	4.37912445545298
156.8973	4.37845920792823
156.9167	4.37684762376981
156.9394	4.37567920792822
156.9522	4.3740872277302
156.9651	4.37242762376981
156.9857	4.3710162376312
157.006	4.36997247525496
157.0159	4.36805940594803
157.0322	4.36615158416585
157.0516	4.36399762376981
157.0732	4.36253237624506
157.0867	4.36105326733417
157.104	4.35947514852228
157.119	4.35807564357179
157.1375	4.35647396040347
157.1515	4.35591405941337
157.166	4.35387752475991
157.1864	4.3533967326807
157.2053	4.35178504951238
157.2198	4.34943396040347
157.2325	4.34836079208664
157.2519	4.3459270297104
157.2725	4.34486207921536
157.2863	4.34304356436387
157.2982	4.34279544555199
157.3176	4.34050514852229
157.3375	4.33962099010644
157.352	4.33798485149258
157.3733	4.33587782178961
157.3857	4.33441247525496
157.4044	4.33248871287872
157.418	4.33107524753219
157.4369	4.32928227723516
157.4517	4.32825762376981
157.4713	4.32672128713615
157.4851	4.32552168317575
157.5055	4.32449792079951
157.5211	4.32209970297773
157.535	4.32089376238367
157.5544	4.31916534654209
157.5675	4.31760910891833
157.5876	4.31544742575001
157.6003	4.31410247525496
157.6213	4.31208564357179
157.6342	4.31090019802724
157.655	4.30957059406684
157.6672	4.30868960396783
157.688	4.30773376238367
157.7032	4.3061070297104
157.7172	4.30453455446288
157.7353	4.30296732674011
