# T (K), R (Ω)
63.2837	1550.2293069307
63.303	1548.71792079208
63.3174	1547.01445544555
63.3383	1545.3598019802
63.356	1543.96534653466
63.3729	1542.5997029703
63.3872	1541.27554455446
63.3969	1539.70514851486
63.417	1537.83267326733
63.4316	1536.13405940595
63.4574	1534.3999009901
63.4711	1532.77594059406
63.4864	1531.2893069307
63.4969	1529.65049504951
63.5179	1528.12871287129
63.5317	1526.619009901
63.5608	1525.11188118812
63.5616	1523.48623762377
63.5907	1521.88227722773
63.6029	1520.22742574258
63.6174	1518.65831683169
63.6328	1516.93247524753
63.6507	1515.43495049505
63.6726	1513.84326732674
63.6896	1512.53386138614
63.7067	1511.10079207921
63.7034	1509.76851485149
63.7327	1507.79475247525
63.757	1506.13801980199
63.7636	1504.2693069307
63.7896	1502.66099009901
63.8067	1500.71287128713
63.8205	1499.28198019802
63.8385	1497.66217821783
63.8458	1496.35039603961
63.8686	1494.80435643565
63.8907	1493.35514851486
63.9029	1491.68079207921
63.929	1490.34029702971
63.9364	1488.67019801981
63.9503	1486.99811881189
63.9666	1485.41118811882
63.9936	1483.92168316832
63.9994	1482.34742574258
64.0256	1480.88831683169
64.0354	1479.57831683169
64.0567	1478.15693069307
64.0682	1476.64227722773
64.0821	1474.99722772278
64.1002	1473.61188118812
64.1207	1472.13881188119
64.1388	1470.52801980199
64.1519	1468.89009900991
64.1667	1467.49811881189
64.1848	1466.00574257426
64.2087	1464.52376237624
64.2194	1463.01079207921
64.2391	1461.60653465347
64.249	1460.06148514852
64.2762	1458.56841584159
64.282	1456.69742574258
64.2935	1455.19732673268
64.3175	1453.33198019803
64.334	1451.76653465347
64.3488	1449.92118811882
64.3637	1448.68386138614
64.386	1447.07524752476
64.4029	1445.81683168317
64.4178	1444.32772277228
64.4406	1442.8894059406
64.4544	1441.29613861387
64.4743	1439.73891089109
64.4871	1438.2699009901
64.5073	1436.85534653466
64.5195	1435.29178217822
64.5396	1433.88811881189
64.5536	1432.33712871288
64.5724	1430.95514851486
64.5861	1429.69405940595
64.6058	1428.2294059406
64.6189	1426.71118811882
64.639	1425.26247524753
64.6519	1423.99871287129
64.6721	1422.51316831684
64.6848	1421.07722772278
64.7045	1419.65534653466
64.7176	1418.20544554456
64.7314	1416.71138613862
64.7506	1414.90158415842
64.7707	1413.18287128713
64.7843	1411.5993069307
64.8044	1409.80653465347
64.8176	1408.15099009902
64.838	1406.78257425743
64.8513	1405.44049504951
64.8696	1403.71089108911
64.8848	1402.32702970298
64.9042	1400.74099009901
64.9178	1399.22326732674
64.9383	1397.66495049505
64.951	1396.45178217822
64.9718	1395.2197029703
64.9854	1393.82841584159
65.0054	1392.4897029703
65.0194	1391.17732673268
65.0378	1389.96702970298
65.0522	1388.32811881189
65.0713	1386.85564356436
65.0852	1385.39336633664
65.101	1383.8193069307
65.1207	1382.34603960397
65.1343	1380.89009900991
65.1548	1379.56564356436
65.1669	1377.92386138614
65.1873	1376.81435643565
65.2001	1375.23138613862
65.2202	1373.89000000001
65.2332	1372.37603960397
65.2527	1371.18633663367
65.2677	1369.72405940595
65.2873	1368.48376237624
65.3008	1366.9798019802
65.3202	1365.54316831684
65.3333	1364.07871287129
65.3536	1362.46554455446
65.3697	1360.829009901
65.3814	1359.33633663367
65.4034	1357.65376237624
65.422	1356.19465346535
65.4293	1355.06851485149
65.4504	1353.79356435644
65.4707	1352.349009901
65.4839	1351.29495049505
65.5041	1349.95326732674
65.5172	1348.49297029704
65.5372	1346.97534653466
65.5511	1345.7093069307
65.5709	1344.23029702971
65.5849	1342.97316831684
65.6038	1341.41544554456
65.6179	1340.12861386139
65.6374	1338.65762376238
65.6517	1337.10574257426
65.6715	1335.46841584159
65.6856	1334.08821782179
65.705	1332.56821782179
65.7183	1331.02188118812
65.7382	1329.7092079208
65.7513	1328.40702970298
65.7716	1327.1091089109
65.7845	1325.67594059406
65.7988	1324.47712871288
65.8174	1322.92801980199
65.8379	1321.59653465347
65.8516	1320.10712871288
65.8718	1318.60356435644
65.8844	1316.95603960397
65.905	1315.68128712872
65.9178	1314.19247524753
65.9367	1312.89059405941
65.951	1311.62801980199
65.9707	1310.4399009901
65.9847	1309.03772277228
66.0034	1307.74376237624
66.017	1306.4091089109
66.0382	1305.00425742575
66.0509	1303.64138613862
66.0708	1302.17069306931
66.0845	1300.72881188119
66.0973	1299.1594059406
66.1198	1297.90297029703
66.1334	1296.44306930694
66.1525	1295.17128712872
66.1664	1293.74485148515
66.1862	1292.41584158416
66.1999	1291.20277227723
66.2203	1289.93247524753
66.2333	1288.59435643565
66.2532	1287.19702970298
66.2664	1285.77079207921
66.2886	1284.25742574258
66.3024	1282.93534653466
66.3155	1281.53267326733
66.3349	1280.029009901
66.354	1278.47019801981
66.3723	1277.31633663367
66.3863	1275.86178217822
66.3963	1274.6392079208
66.4137	1273.3293069307
66.4394	1272.30148514852
66.4502	1271.05524752476
66.4709	1269.73742574258
66.4875	1268.68623762377
66.5058	1267.31376237624
66.5208	1265.91237623763
66.5399	1264.52326732674
66.549	1263.40871287129
66.5665	1261.66247524753
66.5815	1260.54376237624
66.6048	1259.02792079208
66.624	1257.62534653466
66.6373	1256.23089108911
66.6498	1255.01871287129
66.6698	1253.61138613862
66.6849	1252.2598019802
66.7015	1251.03841584159
66.7166	1249.41722772278
66.7425	1248.27524752476
66.7517	1246.94881188119
66.7692	1245.60326732674
66.7801	1244.33811881189
66.7969	1243.34455445545
66.8195	1242.00415841585
66.8379	1240.68782178218
66.8488	1239.49009900991
66.8672	1238.10366336634
66.8899	1236.68326732674
66.9041	1235.31089108911
66.9142	1233.9393069307
66.9411	1232.52524752476
66.9461	1231.05227722773
66.9747	1229.68455445545
66.9831	1228.32396039604
67.0075	1227.10623762377
67.0176	1225.72455445545
67.0403	1224.73148514852
67.0504	1223.49792079208
67.0782	1222.30633663367
67.0867	1221.0795049505
67.1052	1219.93247524753
67.1162	1218.55782178218
67.1348	1217.1599009901
67.1432	1215.92079207921
67.166	1214.41613861387
67.1837	1213.07277227723
67.1998	1211.55336633664
67.221	1210.46594059406
67.2345	1209.03653465347
67.2531	1207.85029702971
67.2675	1206.6195049505
67.2802	1205.59445544555
67.3039	1204.26386138614
67.3192	1203.01841584159
67.3345	1201.92851485149
67.3434	1200.78207920793
67.3654	1199.45891089109
67.3782	1198.08336633664
67.4079	1196.86346534654
67.4173	1195.31118811882
67.4343	1193.95297029703
67.453	1192.5697029703
67.464	1191.31613861387
67.4828	1189.7097029703
67.4981	1188.56118811882
67.5168	1187.45069306931
67.5407	1186.20712871288
67.5475	1185.19207920793
67.5774	1184.15059405941
67.5808	1182.97554455446
67.5996	1181.60574257426
67.6158	1180.60801980199
67.6397	1179.23108910892
67.65	1177.74099009902
67.674	1176.36603960397
67.6834	1175.05762376238
67.7056	1173.71495049505
67.7159	1172.48415841585
67.7399	1171.32257425743
67.7536	1170.07495049505
67.7639	1168.91306930694
67.7888	1167.8099009901
67.8111	1166.64475247525
67.8162	1165.47247524753
67.8403	1164.31524752476
67.8497	1162.99544554456
67.8704	1161.71831683169
67.8807	1160.29069306931
67.9022	1158.82722772278
67.9168	1157.53841584159
67.9375	1156.35168316832
67.9495	1154.90207920793
67.9737	1153.67128712872
67.9849	1152.60227722773
68.0004	1151.39574257426
68.0219	1150.37118811882
68.0358	1149.47564356436
68.0487	1148.21811881189
68.0668	1147.01316831684
68.0893	1145.96188118812
68.0988	1144.71871287129
68.1153	1143.20821782179
68.1369	1142.10148514852
68.1551	1140.7991089109
68.1655	1139.53801980199
68.1802	1138.46504950496
68.1992	1137.24356435644
68.2114	1136.02277227723
68.2348	1134.76326732674
68.2548	1133.769009901
68.2721	1132.25485148515
68.2878	1131.20475247525
68.3086	1129.87544554456
68.3173	1128.63653465347
68.3382	1127.30841584159
68.3451	1126.29148514852
68.3683	1125.05633663367
68.3822	1123.8794059406
68.4022	1122.84257425743
68.417	1121.56415841585
68.4362	1120.34118811882
68.4493	1119.06000000001
68.4755	1117.98475247525
68.4894	1116.58702970298
68.5051	1115.34554455446
68.5148	1113.9598019802
68.5304	1112.94821782179
68.55	1111.61801980199
68.5635	1110.75574257426
68.5832	1109.69128712872
68.5975	1108.69039603961
68.6166	1107.48227722773
68.6304	1106.58306930694
68.6513	1105.48009900991
68.6648	1104.22346534654
68.6838	1103.0295049505
68.6983	1101.6395049505
68.7183	1100.34475247525
68.7324	1099.01554455446
68.7526	1097.79623762377
68.7652	1096.49455445545
68.7849	1095.39752475248
68.799	1094.25148514852
68.8191	1093.19396039605
68.8325	1092.07297029704
68.8522	1090.96534653466
68.8658	1089.84267326733
68.8854	1088.87019801981
68.8985	1087.56881188119
68.9194	1086.43702970298
68.9327	1085.32722772278
68.9524	1084.07851485149
68.9653	1082.80861386139
68.9852	1081.71267326733
68.9988	1080.57613861387
69.0191	1079.32643564357
69.0318	1078.16603960397
69.0452	1077.03108910892
69.0676	1075.86267326733
69.0873	1074.80712871288
69.1001	1073.65118811882
69.1208	1072.6298019802
69.1356	1071.70584158416
69.1493	1070.63722772278
69.1691	1069.75237623763
69.1825	1068.82465346535
69.2028	1067.69306930694
69.2168	1066.3894059406
69.2356	1065.23851485149
69.249	1063.91306930694
69.2692	1062.49000000001
69.2818	1061.3795049505
69.3031	1060.0098019802
69.316	1058.72306930694
69.336	1057.66861386139
69.3498	1056.75079207921
69.3696	1055.70801980199
69.3835	1054.62089108911
69.4022	1053.60168316832
69.4157	1052.38752475248
69.4363	1051.3498019802
69.4489	1050.17306930694
69.4699	1049.01217821783
69.4828	1047.78514851486
69.5025	1046.65158415842
69.516	1045.42138613862
69.5312	1044.32287128713
69.5519	1043.22653465347
69.5646	1042.16663366337
69.5847	1041.19643564357
69.598	1040.21544554456
69.6187	1039.08514851486
69.6315	1038.17198019803
69.6507	1037.19881188119
69.6653	1035.98158415842
69.6848	1034.96019801981
69.6985	1033.73227722773
69.7178	1032.55039603961
69.7306	1031.40396039605
69.7518	1030.41415841585
69.7639	1029.06227722773
69.7845	1027.93386138614
69.7983	1026.8398019802
69.8185	1025.6591089109
69.8312	1024.53702970298
69.8513	1023.37653465347
69.8656	1022.2092079208
69.8854	1021.14108910892
69.8986	1020.22673267327
69.9181	1019.19019801981
69.9312	1018.18059405941
69.9511	1017.21475247525
69.9644	1016.26227722773
69.9844	1015.2898019802
69.9985	1014.2999009901
70.0178	1013.16772277228
70.0308	1011.90782178218
70.0446	1010.83861386139
70.0671	1009.73534653466
70.087	1008.60574257426
70.1009	1007.6393069307
70.1195	1006.57524752476
70.1353	1005.6396039604
70.1488	1004.53009900991
70.1694	1003.54198019802
70.1827	1002.45108910892
70.2012	1001.59465346535
70.2153	1000.39148514852
70.236	999.324653465352
70.2494	998.041980198025
70.2695	996.831683168322
70.2825	995.784752475253
70.3022	994.721287128718
70.3146	993.646534653471
70.3352	992.449702970302
70.348	991.682673267332
70.369	990.539801980203
70.3821	989.75049504951
70.403	988.639900990104
70.4151	987.754059405946
70.4344	986.585742574263
70.4488	985.676336633668
70.4693	984.550594059411
70.4832	983.514653465352
70.5011	982.597821782183
70.5149	981.567425742579
70.5299	980.564257425748
70.5593	979.597722772282
70.5751	978.614950495054
70.5917	977.622673267332
70.5996	976.597623762381
70.6223	975.486435643569
70.6329	974.428613861391
70.6504	973.390198019807
70.6609	972.311089108916
70.6837	971.260792079213
70.6951	970.24455445545
70.7205	969.290198019807
70.7311	968.273465346539
70.7407	967.337326732678
70.7653	966.301782178223
70.7794	965.290198019807
70.797	964.171584158421
70.8216	963.001089108916
70.8339	961.986930693074
70.8507	960.762871287133
70.856	959.738811881193
70.885	958.530693069311
70.8956	957.783267326737
70.9194	956.636039603965
70.9273	955.917326732678
70.9521	954.936831683173
70.9671	953.959306930698
70.9909	952.989306930698
71.0042	952.050693069312
71.0272	951.050792079213
71.0342	949.873663366341
71.0475	948.862178217827
71.0696	947.760594059411
71.0891	946.891980198025
71.1006	945.813861386144
71.1121	944.859207920797
71.1316	943.849009900995
71.1476	942.96346534654
71.1644	941.920396039609
71.1857	941.024752475253
71.1982	939.976138613867
71.2213	939.056336633668
71.2284	938.017227722777
71.2506	937.159207920797
71.2675	936.154950495055
71.287	935.153861386144
71.2995	934.219900990104
71.3209	933.195049504956
71.3253	932.250099009906
71.3529	931.311584158421
71.3663	930.252772277233
71.3797	929.193069306936
71.3993	928.138613861391
71.4172	927.064653465352
71.4323	925.936039603966
71.452	925.027722772283
71.4681	924.035940594065
71.4841	923.181980198025
71.4949	922.324554455451
71.5092	921.45346534654
71.5262	920.529009900996
71.5423	919.64841584159
71.5572	918.804851485154
71.5832	917.669900990105
71.5966	916.739108910897
71.6155	915.624851485155
71.6298	914.736237623768
71.663	913.559306930699
71.6675	912.695544554462
71.6846	911.630099009907
71.6953	910.740891089115
71.716	909.837524752481
71.7385	908.997722772283
71.7484	907.994158415848
71.7637	907.049801980204
71.788	906.126336633669
71.8006	905.118316831689
71.8231	904.080000000006
71.8339	903.160594059412
71.8529	902.32445544555
71.8673	901.377722772283
71.8835	900.511782178224
71.898	899.619009900996
71.9115	898.736732673273
71.9278	897.843564356441
71.9485	897.033861386144
71.9648	895.862673267333
71.9811	894.96643564357
72.0046	893.899504950501
72.0137	892.93039603961
72.0354	891.748910891095
72.0454	890.980792079214
72.0671	889.941386138619
72.0852	889.098613861392
72.1006	888.228514851491
72.1088	887.505742574263
72.1324	886.532772277233
72.1596	885.704059405946
72.1633	884.788316831689
72.186	883.648910891094
72.1896	882.645643564362
72.216	881.68346534654
72.2296	880.662970297035
72.2524	879.560990099015
72.2578	878.716138613867
72.2879	877.785247524758
72.2988	876.952673267332
72.3143	876.066732673273
72.3344	875.261980198025
72.3508	874.342772277233
72.3617	873.497722772283
72.3855	872.581089108916
72.3973	871.539009900996
72.4239	870.59148514852
72.4321	869.65445544555
72.4531	868.73643564357
72.4632	867.872277227728
72.4851	867.039603960402
72.4989	866.120000000006
72.519	865.222475247531
72.5309	864.394257425748
72.552	863.448217821788
72.5669	862.573861386144
72.588	861.672772277234
72.5999	860.723069306937
72.6155	859.690891089115
72.6348	858.87039603961
72.6495	857.988316831689
72.6725	857.055742574263
72.6752	856.216930693075
72.6955	855.443663366342
72.7093	854.538118811887
72.7277	853.813960396046
72.7488	852.964851485154
72.7636	852.008019801986
72.7756	851.178019801986
72.8023	850.394851485154
72.817	849.393861386144
72.8281	848.457524752481
72.8498	847.652079207926
72.8697	846.673663366342
72.8824	845.739207920798
72.9033	844.861089108916
72.9178	844.067623762382
72.9313	843.034653465352
72.9508	842.330396039609
72.9647	841.440297029708
72.9851	840.570396039609
72.9979	839.625247524758
73.0174	838.886633663372
73.0305	837.809306930699
73.0515	836.960792079213
73.0635	836.100891089114
73.0837	835.257623762382
73.0963	834.307821782184
73.1174	833.599306930699
73.1304	832.778019801985
73.1499	831.865049504956
73.1646	831.068217821787
73.1784	830.238910891094
73.1984	829.34247524753
73.2172	828.451980198025
73.2315	827.663663366342
73.2509	826.664356435649
73.2649	825.758910891094
73.2788	824.930099009906
73.2983	824.133762376243
73.3181	823.191683168322
73.3316	822.53247524753
73.3524	821.672673267332
73.3647	820.818415841589
73.379	819.918910891094
73.3979	819.128118811886
73.4186	818.065247524758
73.4324	817.217029702976
73.4458	816.394059405946
73.4661	815.552673267332
73.4798	814.695049504956
73.4997	814.040891089114
73.5116	813.222178217827
73.5322	812.270297029708
73.552	811.495940594065
73.5661	810.648712871293
73.5786	809.666633663372
73.5994	808.794752475253
73.6127	807.962574257431
73.6322	807.000792079214
73.6518	806.166534653471
73.6656	805.427227722778
73.6847	804.517326732679
73.6987	803.7294059406
73.7114	803.076336633669
73.7316	802.282574257431
73.7524	801.476831683174
73.7648	800.684158415847
73.7849	799.787524752481
73.7993	798.774158415847
73.8119	797.972178217828
73.8327	797.195247524758
73.8459	796.287227722778
73.8674	795.546534653471
73.8811	794.747326732679
73.9008	793.996336633669
73.9146	793.166633663372
73.9305	792.472970297036
73.9503	791.496732673273
73.9629	790.588811881194
73.9834	789.746237623768
73.9964	788.876336633669
74.0182	787.896138613867
74.0321	787.026633663372
74.0456	786.311188118818
74.0646	785.469207920798
74.0779	784.867722772283
74.0979	784.091287128719
74.1185	783.43841584159
74.1322	782.520693069313
74.1516	781.888118811887
74.168	781.003267326739
74.1811	780.220990099016
74.2016	779.246534653471
74.214	778.47544554456
74.2333	777.61742574258
74.2472	776.814554455451
74.268	776.008514851491
74.2809	775.269504950501
74.3008	774.481683168323
74.3139	773.680594059412
74.3344	773.041485148521
74.3471	772.20643564357
74.3667	771.377524752481
74.3806	770.546831683174
74.4005	769.855049504956
74.4134	768.965742574263
74.4341	768.281980198026
74.4467	767.480792079214
74.4675	766.699603960402
74.481	765.812475247531
74.501	765.153762376243
74.5139	764.293960396045
74.534	763.514554455451
74.5475	762.838910891095
74.567	762.187722772283
74.5804	761.282574257432
74.6008	760.524059405947
74.6153	759.821485148521
74.6351	758.980693069313
74.6475	758.258118811887
74.6676	757.511683168323
74.6803	756.771089108917
74.7012	755.964653465353
74.7141	755.40841584159
74.7343	754.541881188125
74.7473	753.806138613867
74.7667	752.94544554456
74.7801	752.283168316837
74.8004	751.316039603966
74.8135	750.648514851491
74.8344	749.782574257432
74.8468	748.980495049511
74.8625	748.140297029709
74.882	747.55445544555
74.8956	746.777227722778
74.9156	746.016336633669
74.9295	745.338019801986
74.949	744.611188118818
74.9624	743.788316831689
74.9822	743.070693069313
74.999	742.348514851491
75.0064	741.456534653471
75.0295	740.61138613862
75.0462	739.95435643565
75.0748	739.170198019808
75.085	738.327821782184
75.1035	737.610792079214
75.1221	736.813267326739
75.135	735.994851485155
75.1489	735.241782178224
75.1702	734.489603960402
75.1879	733.561683168323
75.1888	732.883069306937
75.2166	732.172970297036
75.2306	731.487227722778
75.2529	730.71138613862
75.2659	730.143861386145
75.2807	729.324257425748
75.2965	728.608217821788
75.3133	727.816633663372
75.3263	727.228019801986
75.3496	726.328514851491
75.3617	725.71742574258
75.3794	724.961683168323
75.4027	724.222277227729
75.4185	723.317128712877
75.4325	722.59039603961
75.454	721.793861386144
