# T (K), R (Ω)
92.8631	48.3211124623335
92.8753	48.2788141403784
92.8945	48.2357197956302
92.9081	48.1931025241793
92.9286	48.1497741355808
92.9444	48.1072636322453
92.9594	48.064476667424
92.9773	48.0214216508255
92.9949	47.9792209907819
93.0105	47.9368033225303
93.0328	47.8939938891073
93.0447	47.8514357114216
93.0635	47.8092186714395
93.0758	47.7659142472474
93.0936	47.7228131399874
93.1089	47.6808060907895
93.128	47.6385274755795
93.1456	47.5965986907954
93.1597	47.5548802198615
93.1719	47.5140094525881
93.1966	47.4715468060738
93.2195	47.4300823036481
93.2344	47.3883344325798
93.2514	47.345640066302
93.2654	47.3031761307106
93.2847	47.2614714604052
93.2964	47.2197626875761
93.3152	47.1776112720988
93.3339	47.1361985615814
93.3465	47.0949488169287
93.3639	47.0535330356183
93.3772	47.0116713993889
93.395	46.9703469556563
93.4079	46.9287541992686
93.4272	46.8875596195633
93.4411	46.8460199988773
93.4598	46.8055801859995
93.4742	46.7643355384013
93.4945	46.7226801420886
93.5055	46.6813918004522
93.5263	46.6402077750246
93.5392	46.5982597335611
93.5598	46.5561969988162
93.5736	46.5161650469913
93.5937	46.4748483060555
93.6079	46.4345663859476
93.6291	46.3943703604791
93.6418	46.3547884562777
93.6622	46.313921180346
93.6768	46.2739285326559
93.6955	46.2331097568931
93.71	46.1919645881695
93.732	46.1511237386998
93.7458	46.1106456522813
93.7607	46.0697638585906
93.7809	46.029382083279
93.7983	45.9890988931662
93.813	45.9489790274804
93.8332	45.9086865162251
93.8456	45.8683121213772
93.8658	45.8282381974278
93.8794	45.7883750927736
93.8989	45.7479470205342
93.9133	45.7079148558345
93.9329	45.6689022543178
93.9457	45.6295208507157
93.965	45.5898639744382
93.9773	45.5502067541206
93.9971	45.5100362236927
94.0113	45.4699752345221
94.0308	45.4302798322136
94.0449	45.3915946664415
94.063	45.3515204753818
94.0775	45.3126411736833
94.0954	45.2730314523267
94.1089	45.2343039328377
94.1296	45.1949887226507
94.1438	45.1558554659391
94.1638	45.1166312912214
94.1774	45.0775269271163
94.1913	45.0383225932266
94.2108	44.9993156611391
94.2227	44.9610557079778
94.2439	44.9227473345822
94.2571	44.8835240577763
94.2769	44.8448588099487
94.2938	44.805655139628
94.3035	44.7667541207929
94.325	44.7276368409664
94.3389	44.6896535893611
94.36	44.6506177259628
94.3743	44.6122002886843
94.3945	44.5738826655077
94.4098	44.5362511828974
94.4324	44.4974226785221
94.4454	44.4596575674132
94.4633	44.4210836529038
94.4786	44.3831310946704
94.4924	44.344287017714
94.5132	44.3061435068457
94.533	44.2681921132476
94.5471	44.2298337347924
94.5659	44.1916348979737
94.5785	44.1539371121006
94.6	44.1156545904792
94.6136	44.0770966340493
94.6297	44.0390765265821
94.6479	44.0012887672084
94.6652	43.9630169667984
94.6776	43.9257686058324
94.698	43.8879730746399
94.7132	43.8510638679345
94.7271	43.8135625932525
94.745	43.7760563550579
94.7606	43.7391324281661
94.7787	43.7021978480732
94.7924	43.6648307529144
94.8134	43.6277350046012
94.8256	43.5908761977779
94.8455	43.5539616460154
94.8596	43.5169122636692
94.8786	43.4802117760643
94.8916	43.442604688713
94.9098	43.4065255931204
94.9257	43.3689477176352
94.9451	43.3315686887572
94.9588	43.2939933289696
94.9782	43.2569614752058
94.9915	43.219743122606
95.0108	43.1830871989579
95.0266	43.1462547197461
95.0443	43.1096573623758
95.0591	43.073328671157
95.0806	43.0359400886866
95.0927	42.999507225839
95.1116	42.9630088024975
95.1274	42.9265648659001
95.1442	42.8906865398935
95.1596	42.8546278448787
95.1804	42.8185917545265
95.1962	42.7816694232222
95.214	42.7457154662182
95.2282	42.7095684178067
95.2429	42.6737810287805
95.2622	42.6369239113549
95.2764	42.6011849639174
95.2972	42.5655987754157
95.3105	42.5295459862863
95.3338	42.4938821391956
95.3482	42.4582239414821
95.3608	42.4217894446958
95.379	42.386242678229
95.397	42.3495768096395
95.4099	42.314078278512
95.4324	42.2781666544091
95.4442	42.2428302095293
95.4621	42.2068564324
95.4772	42.1719301724934
95.4957	42.1356640624834
95.5099	42.1002610340919
95.5285	42.0645212510895
95.5415	42.0285579582514
95.5538	41.9930885266678
95.5758	41.9577716103373
95.5874	41.9220584008877
95.6083	41.8875651211572
95.6216	41.8522582983449
95.6442	41.8173173293983
95.6576	41.7818273523946
95.6783	41.7470235379512
95.6919	41.7117871916999
95.7053	41.6771113397635
95.7278	41.6419453397126
95.7439	41.6070889163992
95.762	41.5726486637298
95.7753	41.5371281389167
95.797	41.5025558780621
95.8164	41.4676105380558
95.8288	41.4326305708815
95.8423	41.3980145878646
95.863	41.3631015629345
95.8773	41.3291091820126
95.8954	41.294735151733
95.9096	41.2601135718772
95.9295	41.2255581983336
95.9446	41.191902708689
95.9624	41.1569263619419
95.9777	41.1220963690013
95.9939	41.0879172458295
96.0079	41.0536055774755
96.0282	41.0195754684645
96.042	40.985737459428
96.06	40.951509950544
96.0747	40.9181546794653
96.0934	40.8840638033152
96.1123	40.8502803847985
96.1261	40.8160060933309
96.146	40.7820703918067
96.161	40.7477032038168
96.1793	40.7147493391264
96.1929	40.6807085059796
96.2138	40.6479443726368
96.2285	40.614620706813
96.2395	40.5808766923932
96.26	40.5472685262475
96.2738	40.5139303277544
96.2937	40.4798716914671
96.3076	40.4461521273121
96.3272	40.412570275947
96.34	40.3791868049534
96.3616	40.3456601714562
96.3758	40.3123277061595
96.396	40.2788272663642
96.4106	40.2459194298287
96.4312	40.2120622139698
96.4446	40.1785027298012
96.4624	40.1453021690635
96.4753	40.1118223370772
96.4953	40.0784592798556
96.5105	40.0459587163821
96.5296	40.0127509034575
96.5483	39.9807082824051
96.5587	39.9480765861904
96.5802	39.9156755523238
96.5929	39.8825372539225
96.6131	39.8506555781513
96.6278	39.8170933628125
96.6466	39.7847625171854
96.6596	39.7517149312554
96.6802	39.7191614561502
96.6921	39.6867452088933
96.7117	39.6540139790739
96.7287	39.6212657226088
96.7409	39.5892725283889
96.7609	39.5563814097549
96.7742	39.5232879835478
96.7958	39.4908405436213
96.8131	39.4586387882734
96.8271	39.4254501741087
96.8469	39.3935329632214
96.8604	39.3608094087446
96.8797	39.3291891991997
96.8944	39.2970348675549
96.9137	39.2647780892293
96.9275	39.2327740029024
96.9472	39.2009772767223
96.9594	39.1694622827743
96.9738	39.1378565590222
96.9959	39.1057022347336
97.0079	39.0744327609471
97.0262	39.0428491619081
97.0403	39.0115411843477
97.0602	38.979771174644
97.0752	38.9492485006932
97.0936	38.9169990492518
97.108	38.8850055903504
97.1272	38.8532710483155
97.1408	38.8212821859193
97.1597	38.7890533950967
97.1804	38.7571549513726
97.194	38.7255817719782
97.2082	38.6941198097461
97.2272	38.6626875231362
97.2477	38.6305372847809
97.2616	38.5993621046632
97.2787	38.5679364158266
97.2963	38.5368395711307
97.309	38.5060582078684
97.3237	38.4745599445878
97.3426	38.4437563550587
97.3556	38.4126706122763
97.3754	38.381772751273
97.3884	38.3509814644477
97.4101	38.3205727707121
97.4258	38.2900670783969
97.4457	38.2589487429181
97.4581	38.2287796185814
97.4798	38.1975385026651
97.4926	38.1671649685023
97.5124	38.1365596101798
97.5251	38.1055980323943
97.5469	38.0753245859084
97.5633	38.044325006991
97.5833	38.0135902326031
97.5958	37.9826818836728
97.6081	37.9515592392541
97.6268	37.9204614484659
97.6411	37.8905237405294
97.6606	37.8606681772519
97.6751	37.829654202565
97.6936	37.7997440383697
97.7068	37.7696121956251
97.7284	37.7401630312738
97.7483	37.7096604117813
97.7605	37.6801993357458
97.7805	37.6493220091329
97.7944	37.6195756048766
97.807	37.5891606857458
97.8268	37.5590811883164
97.841	37.5281036273362
97.8593	37.4974817398656
97.872	37.4674330217488
97.8938	37.4375404511231
97.9052	37.4076089833143
97.9268	37.3773043269423
97.9454	37.3469598618705
97.9603	37.3170989116506
97.9727	37.2870917535965
97.9923	37.2577253565422
98.006	37.227010107689
98.0266	37.1983950347208
98.047	37.1681886583571
98.0608	37.138961326149
98.0804	37.110008374815
98.0935	37.0813763813993
98.1066	37.0519211500915
98.1273	37.0218465499569
98.1399	36.9929338743897
98.1604	36.9628212441462
98.1796	36.9332892115592
98.1935	36.9030975089878
98.2069	36.8740461350801
98.2279	36.8446300519522
98.2406	36.8160261115979
98.2607	36.7864363054943
98.2751	36.7574257047771
98.2956	36.7281238974834
98.3086	36.6993796013304
98.3293	36.6701804164889
98.3486	36.6409606153583
98.3619	36.6117804582485
98.3809	36.5826303823222
98.3939	36.5531448134795
98.4164	36.5252006656487
98.4275	36.4961922340384
98.4468	36.4681697836243
98.4582	36.4394874827304
98.4741	36.4118340306348
98.4934	36.3824850641851
98.5078	36.3543482481339
98.5253	36.3252208780167
98.5388	36.2959958835281
98.5583	36.2671155339351
98.5721	36.238316468861
98.5902	36.2102647283774
98.6087	36.1817188354174
98.6233	36.1531593517839
98.6372	36.1250228470086
98.657	36.0963150110579
98.6712	36.0676600867496
98.6903	36.0388098098671
98.7047	36.0103430895478
98.7244	35.9815406821901
98.7393	35.9531856768145
98.7582	35.9255092712954
98.7797	35.8974399989853
98.7925	35.8697301153533
98.8076	35.8416747784365
98.826	35.8140595507585
98.8407	35.7860158493524
98.8624	35.7583628123475
98.8722	35.729522589698
98.8939	35.7017534484916
98.9157	35.6729692966323
98.927	35.6453457125227
98.9495	35.6168295828965
98.963	35.5891355797757
98.974	35.5612002571434
98.9926	35.5334870171619
99.0135	35.5060988033691
99.0261	35.478382654875
99.0459	35.4508421353565
99.0592	35.4224760003538
99.0808	35.394980444085
99.0927	35.3673915843201
99.1123	35.339591955521
99.1249	35.3123613785519
99.1453	35.2849697405409
99.1593	35.2574976574365
99.1791	35.2306694450724
99.1937	35.2036538587602
99.2139	35.1762606248508
99.2265	35.1490292757373
99.2393	35.1222591380921
99.26	35.0946240925265
99.2737	35.0670522670283
99.2962	35.0401190976703
99.3095	35.0120247809212
99.3286	34.984692335036
99.339	34.957617526663
99.355	34.9306180627273
99.3741	34.9030923915076
99.3878	34.8765993892497
99.4087	34.8494410923215
99.4224	34.8223699924063
99.4427	34.7956635859921
99.4566	34.7685561646052
99.4697	34.742131328487
99.491	34.7154219893577
99.5052	34.6886540356419
99.5257	34.6615388363327
99.5466	34.6353777801913
99.5581	34.6083085557571
99.5797	34.5814701902497
99.5941	34.5551634695817
99.606	34.5279593803607
99.6285	34.5007739943185
99.6453	34.4749505717861
99.6595	34.4483873369512
99.6762	34.4219465758061
99.6966	34.3961410858624
99.7097	34.3705603291227
99.7279	34.3442895958974
99.7409	34.3183872794824
99.7623	34.2927718214424
99.7772	34.2655825006314
99.7949	34.2395898116856
99.8093	34.2128252445278
99.8291	34.1866602047854
99.8429	34.1598508604471
99.8629	34.133543720087
99.875	34.1068878271196
99.8962	34.0811617020562
99.9063	34.0553734252194
99.9272	34.0295458512451
99.9412	34.0039838736068
99.9599	33.9785205568455
99.9736	33.9527599048648
99.9936	33.9272010248157
100.0069	33.9019170916701
100.0276	33.8754117229296
100.0393	33.8497859691286
100.0611	33.8235710393009
100.0728	33.7975112463545
100.0901	33.7709516026745
100.1027	33.7454288935311
100.1259	33.7195525216338
100.1376	33.6934092650123
100.157	33.6674412698736
100.1714	33.641681129804
100.1905	33.6165543840307
100.2024	33.5906989967461
100.2249	33.5659858675554
100.2371	33.5401872583954
100.256	33.5152241489171
100.271	33.4897607630998
100.2911	33.4653898047225
100.3062	33.4399881342904
100.3244	33.4144437430989
100.3381	33.3891397822006
100.3553	33.3632056911516
100.3776	33.338171625695
100.3895	33.3122563612293
100.4089	33.287908499541
100.4213	33.2619432742965
100.4422	33.2369965448451
100.4552	33.2117485819705
100.473	33.1876148345521
100.4906	33.1627748272171
100.5102	33.1379349039348
100.5234	33.1138311332032
100.5349	33.0885308326834
100.5545	33.063568698951
100.5676	33.0380269846489
100.5889	33.0139429634365
100.6081	32.9882214869218
100.6207	32.9636494864926
100.6351	32.9382620948107
100.6538	32.9134959426864
100.6682	32.8887973569642
100.6895	32.8635657055259
100.7028	32.8395363453232
100.7231	32.8150470279612
100.7373	32.7905399970671
100.7571	32.7653305447477
100.7701	32.7418139075749
100.7899	32.7165948649894
100.8021	32.6918586147268
100.8246	32.6678896522659
100.837	32.6433321111979
100.8575	32.6187257368307
100.8701	32.5946667370459
100.8926	32.5706653150334
100.9045	32.5468486073793
100.9261	32.5227540331881
100.9392	32.4988341417325
100.9549	32.4742162857915
100.9718	32.4509218547521
100.9883	32.4269259789932
101.0081	32.402113483999
101.0191	32.37744845579
101.0405	32.3529868348819
101.0526	32.3289030966848
101.0738	32.3048892160415
101.0875	32.2813129900334
101.108	32.2571678244853
101.1211	32.2333150860986
101.1404	32.209328040122
101.1542	32.1859879115836
101.1731	32.1620162436735
101.1861	32.1383608406665
101.2075	32.1143062046224
101.2199	32.0910405028587
101.2395	32.066960810852
101.2539	32.0433467625773
101.2735	32.0196123384428
101.2863	31.9956364430902
101.3046	31.9717032282096
101.3203	31.9481531959488
101.3406	31.9240015831126
101.3544	31.9000004606806
101.3767	31.8762910775152
101.388	31.8526787836952
101.4038	31.8286144175308
101.422	31.8055006054282
101.442	31.7817389058443
101.4564	31.7581740116279
101.4754	31.7356055696785
101.4857	31.7125392973049
101.5024	31.6894221433443
101.5206	31.6661316032492
101.5355	31.6430375480372
101.5551	31.6191370029604
101.5724	31.5962315788015
101.5859	31.5729394549665
101.6089	31.5489907602555
101.621	31.5259642717197
101.6346	31.5026677966401
101.6548	31.4792717984485
101.6771	31.4563352464771
101.6911	31.4339032235068
101.7041	31.4107051290379
101.7233	31.3877826370749
101.737	31.3649588663289
101.7582	31.3414283295937
101.7708	31.3182597323485
101.7902	31.2953179412709
101.8039	31.2721560991504
101.826	31.2486125524956
101.8381	31.2258833280202
101.8579	31.2031176118876
101.8719	31.1803066898239
101.8906	31.1574364860341
101.9039	31.1350888273129
101.9239	31.1118635195487
101.9368	31.0894379086152
101.9539	31.066452756219
101.9715	31.0436926233566
101.9868	31.0204261207542
102.0073	30.9978008040954
102.0192	30.9755790490439
102.0415	30.9529892927497
102.053	30.9311565315744
102.0728	30.908324867426
102.085	30.8865964832727
102.1066	30.8632980566761
102.1194	30.8416421438199
102.1368	30.8190122761355
102.1512	30.796705821944
102.1712	30.7733768600763
102.1836	30.7509084276396
102.2066	30.7285047326633
102.219	30.7056040445822
102.2372	30.6835344394727
102.2521	30.661209506734
102.2739	30.6393008253687
102.2859	30.6166594072489
102.3061	30.5954377992464
102.3183	30.5732932088666
102.3384	30.5516457532246
102.3519	30.5293224587388
102.3708	30.5077122220673
102.3873	30.4847318821729
102.4008	30.4628633802735
102.4211	30.4406493212945
102.4346	30.4182970196597
102.4544	30.3954556427396
102.4702	30.3736812963393
102.488	30.3525219487237
102.5033	30.3302672702242
102.5242	30.3095449343769
102.5375	30.2876770131084
102.5591	30.2666122535389
102.572	30.2446414957693
102.5898	30.2237132781285
102.6069	30.2017522447938
102.6249	30.1799767129388
102.6378	30.1583145274616
102.6583	30.1361773706941
102.6715	30.1147674554877
102.692	30.0925071386794
102.7038	30.070564234135
102.7238	30.0487782213227
102.7373	30.027283469583
102.7567	30.0053251762812
102.7707	29.9841369787872
102.7903	29.9626177561626
102.8042	29.9410428153982
102.8238	29.9198108371496
102.8353	29.8989278622901
102.8569	29.8771521819637
102.8687	29.8557267849322
102.8912	29.8346496108435
102.9022	29.8127841032653
102.9234	29.7912577642113
102.9356	29.7698317440245
102.952	29.7489315752233
102.9712	29.7271920727287
102.9858	29.7067635327164
103.005	29.6852845465637
103.0171	29.6643943739134
103.0367	29.6434371511826
103.0514	29.6229021072644
103.0717	29.601864212567
103.0847	29.5807361116208
103.1055	29.559996884272
103.1192	29.5385623816233
103.1386	29.5178334452283
103.1514	29.4963179094969
103.1731	29.4748271563496
103.185	29.453757855535
103.2053	29.4329243782445
103.2249	29.411441921118
103.24	29.3902798609581
103.2513	29.3695542548596
103.2722	29.3485904592353
103.2855	29.3286514683613
103.3042	29.3081174228991
103.3188	29.2870934566483
103.3373	29.2664030006778
103.3585	29.2460794844089
103.3787	29.2256333365679
103.3918	29.2048064166191
103.4067	29.184329503569
103.4261	29.1633368427602
103.4373	29.142981397017
103.4581	29.122324846222
103.47	29.1018686778492
103.4898	29.081031063243
103.5027	29.0608566406791
103.5225	29.0400464541145
103.5351	29.0199460783278
103.5552	28.9992732334453
103.5689	28.9794262082135
103.5888	28.9589412351456
103.6	28.9390531073844
103.619	28.918274551381
103.6347	28.8975170588127
103.6535	28.8769850526843
103.6681	28.8559946721445
103.6873	28.8351554802115
103.7015	28.8139826601696
103.7208	28.7944356148886
103.7332	28.7735789932605
103.7555	28.7538977086516
103.7684	28.7336748167219
103.7878	28.7145055642037
103.8027	28.6942216889342
103.8218	28.6750728776351
103.8367	28.6549020501204
103.8547	28.6346703194811
103.8682	28.6143674799657
103.8883	28.5941959731265
103.9025	28.5733009741686
103.9235	28.5532428300405
103.9347	28.5329964684351
103.9487	28.5130426095783
103.9737	28.4936805468724
103.9848	28.4740652259456
104.0073	28.4540541605458
104.0265	28.4342681670678
104.0369	28.4147889712209
104.0576	28.3945212817575
104.0702	28.374534091123
104.0846	28.3546614489002
104.1061	28.3345922919538
104.1241	28.3145049858417
104.1372	28.2952912169223
104.1579	28.2755626354041
104.1719	28.256256001673
104.1906	28.2370671124519
104.2041	28.2176663732634
104.2163	28.1980146236965
104.2364	28.1787828795993
104.2555	28.1599445269269
104.269	28.1403196913844
